SUBJECT,OBJECT
http://pl.dbpedia.org/resource/Józef_Paczoski,"http://ru.dbpedia.org/resource/Пачоский,_Иосиф_Конрадович"
http://pl.dbpedia.org/resource/Józef_Paczoski,http://uk.dbpedia.org/resource/Йосип_Пачоський
http://pl.dbpedia.org/resource/Józef_Paczoski,http://www.wikidata.org/entity/Q566698
http://rdf.freebase.com/ns/m.0g5q2cg,http://www.wikidata.org/entity/Q566698
http://rdf.freebase.com/ns/m.0g5q2cg,"http://ru.dbpedia.org/resource/Пачоский,_Иосиф_Конрадович"
http://rdf.freebase.com/ns/m.0g5q2cg,http://uk.dbpedia.org/resource/Йосип_Пачоський
"http://ru.dbpedia.org/resource/%D0%9F%D0%B0%D1%87%D0%BE%D1%81%D0%BA%D0%B8%D0%B9,_%D0%98%D0%BE%D1%81%D0%B8%D1%84_%D0%9A%D0%BE%D0%BD%D1%80%D0%B0%D0%B4%D0%BE%D0%B2%D0%B8%D1%87","http://ru.dbpedia.org/resource/Пачоский,_Иосиф_Конрадович"
"http://ru.dbpedia.org/resource/Пачоский,_Иосиф_Конрадович",http://uk.dbpedia.org/resource/Йосип_Пачоський
"http://ru.dbpedia.org/resource/Пачоский,_Иосиф_Конрадович",http://www.wikidata.org/entity/Q566698
http://uk.dbpedia.org/resource/%D0%99%D0%BE%D1%81%D0%B8%D0%BF_%D0%9F%D0%B0%D1%87%D0%BE%D1%81%D1%8C%D0%BA%D0%B8%D0%B9,http://uk.dbpedia.org/resource/Йосип_Пачоський
http://uk.dbpedia.org/resource/Йосип_Пачоський,http://www.wikidata.org/entity/Q566698
