SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Usměrňování_zlomku,http://rdf.freebase.com/ns/m.03y6hsz
http://cs.dbpedia.org/resource/Usměrňování_zlomku,http://www.wikidata.org/entity/Q544886
http://cs.dbpedia.org/resource/Usměrňování_zlomku,http://zh.dbpedia.org/resource/分母有理化
http://dbpedia.org/resource/Rationalisation_(mathematics),http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung)
http://dbpedia.org/resource/Rationalisation_(mathematics),http://es.dbpedia.org/resource/Racionalización_de_radicales
http://dbpedia.org/resource/Rationalisation_(mathematics),http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika)
http://dbpedia.org/resource/Rationalisation_(mathematics),http://hu.dbpedia.org/resource/Gyöktelenítés
http://dbpedia.org/resource/Rationalisation_(mathematics),http://it.dbpedia.org/resource/Razionalizzazione_(matematica)
http://dbpedia.org/resource/Rationalisation_(mathematics),http://ja.dbpedia.org/resource/有理化
http://dbpedia.org/resource/Rationalisation_(mathematics),http://ko.dbpedia.org/resource/분모의_유리화
http://dbpedia.org/resource/Rationalisation_(mathematics),http://rdf.freebase.com/ns/m.03y6hsz
http://dbpedia.org/resource/Rationalisation_(mathematics),http://wikidata.dbpedia.org/resource/Q544886
http://dbpedia.org/resource/Rationalisation_(mathematics),http://www.wikidata.org/entity/Q544886
http://dbpedia.org/resource/Rationalisation_(mathematics),http://zh.dbpedia.org/resource/分母有理化
http://dbpedia.org/resource/Rationalisation_(mathematics),http://wikidata.org/entity/Q544886
http://dbpedia.org/resource/Rationalisation_(mathematics),http://yago-knowledge.org/resource/Rationalisation_(mathematics)
http://dbpedia.org/resource/Rationalisation_(mathematics),http://mpii.de/yago/resource/Rationalisation_%28mathematics%29
http://dbpedia.org/resource/Rationalization_(mathematics),http://rdf.freebase.com/ns/m.03y6hsz
http://dbpedia.org/resource/Root_rationalisation,http://rdf.freebase.com/ns/m.03y6hsz
http://dbpedia.org/resource/Root_rationalization,http://rdf.freebase.com/ns/m.03y6hsz
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://es.dbpedia.org/resource/Racionalización_de_radicales
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika)
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://hu.dbpedia.org/resource/Gyöktelenítés
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://it.dbpedia.org/resource/Razionalizzazione_(matematica)
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://ja.dbpedia.org/resource/有理化
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://ko.dbpedia.org/resource/분모의_유리화
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://rdf.freebase.com/ns/m.03y6hsz
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://www.wikidata.org/entity/Q544886
http://de.dbpedia.org/resource/Rationalisierung_(Bruchrechnung),http://zh.dbpedia.org/resource/分母有理化
http://es.dbpedia.org/resource/Racionalizaci%C3%B3n_de_radicales,http://es.dbpedia.org/resource/Racionalización_de_radicales
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika)
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://hu.dbpedia.org/resource/Gyöktelenítés
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://it.dbpedia.org/resource/Razionalizzazione_(matematica)
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://ja.dbpedia.org/resource/有理化
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://ko.dbpedia.org/resource/분모의_유리화
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://rdf.freebase.com/ns/m.03y6hsz
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://www.wikidata.org/entity/Q544886
http://es.dbpedia.org/resource/Racionalización_de_radicales,http://zh.dbpedia.org/resource/分母有理化
http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika),http://hu.dbpedia.org/resource/Gyöktelenítés
http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika),http://it.dbpedia.org/resource/Razionalizzazione_(matematica)
http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika),http://ja.dbpedia.org/resource/有理化
http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika),http://ko.dbpedia.org/resource/분모의_유리화
http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika),http://www.wikidata.org/entity/Q544886
http://eu.dbpedia.org/resource/Arrazionalizazio_(matematika),http://zh.dbpedia.org/resource/分母有理化
http://hu.dbpedia.org/resource/Gy%C3%B6ktelen%C3%ADt%C3%A9s,http://hu.dbpedia.org/resource/Gyöktelenítés
http://hu.dbpedia.org/resource/Gyöktelenítés,http://it.dbpedia.org/resource/Razionalizzazione_(matematica)
http://hu.dbpedia.org/resource/Gyöktelenítés,http://ja.dbpedia.org/resource/有理化
http://hu.dbpedia.org/resource/Gyöktelenítés,http://ko.dbpedia.org/resource/분모의_유리화
http://hu.dbpedia.org/resource/Gyöktelenítés,http://rdf.freebase.com/ns/m.03y6hsz
http://hu.dbpedia.org/resource/Gyöktelenítés,http://www.wikidata.org/entity/Q544886
http://hu.dbpedia.org/resource/Gyöktelenítés,http://zh.dbpedia.org/resource/分母有理化
http://it.dbpedia.org/resource/Razionalizzazione_(matematica),http://ja.dbpedia.org/resource/有理化
http://it.dbpedia.org/resource/Razionalizzazione_(matematica),http://ko.dbpedia.org/resource/분모의_유리화
http://it.dbpedia.org/resource/Razionalizzazione_(matematica),http://rdf.freebase.com/ns/m.03y6hsz
http://it.dbpedia.org/resource/Razionalizzazione_(matematica),http://www.wikidata.org/entity/Q544886
http://it.dbpedia.org/resource/Razionalizzazione_(matematica),http://zh.dbpedia.org/resource/分母有理化
http://ja.dbpedia.org/resource/%E6%9C%89%E7%90%86%E5%8C%96,http://ja.dbpedia.org/resource/有理化
http://ja.dbpedia.org/resource/有理化,http://ko.dbpedia.org/resource/분모의_유리화
http://ja.dbpedia.org/resource/有理化,http://rdf.freebase.com/ns/m.03y6hsz
http://ja.dbpedia.org/resource/有理化,http://www.wikidata.org/entity/Q544886
http://ja.dbpedia.org/resource/有理化,http://zh.dbpedia.org/resource/分母有理化
http://ko.dbpedia.org/resource/%EB%B6%84%EB%AA%A8%EC%9D%98_%EC%9C%A0%EB%A6%AC%ED%99%94,http://ko.dbpedia.org/resource/분모의_유리화
http://ko.dbpedia.org/resource/분모의_유리화,http://rdf.freebase.com/ns/m.03y6hsz
http://ko.dbpedia.org/resource/분모의_유리화,http://www.wikidata.org/entity/Q544886
http://ko.dbpedia.org/resource/분모의_유리화,http://zh.dbpedia.org/resource/分母有理化
http://rdf.freebase.com/ns/m.03y6hsz,http://www.wikidata.org/entity/Q544886
