SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://am.dbpedia.org/resource/አባል:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://an.dbpedia.org/resource/Usuario:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ar.dbpedia.org/resource/ويكيبيديا:قائمة_الويكيبيديين_حسب_عدد_التعديلات
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://arz.dbpedia.org/resource/ويكيبيديا:List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ast.dbpedia.org/resource/Usuariu:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://az.dbpedia.org/resource/İstifadəçi:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ba.dbpedia.org/resource/Ҡатнашыусы:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bat-smg.dbpedia.org/resource/Vikipedėjė:Nauduotuojē_palē_keitėmu_skaitliu
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://be-x-old.dbpedia.org/resource/Удзельнік:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://be.dbpedia.org/resource/Удзельнік:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bg.dbpedia.org/resource/Потребител:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bn.dbpedia.org/resource/ব্যবহারকারী:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bpy.dbpedia.org/resource/আতাকুরা:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://br.dbpedia.org/resource/Implijer:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bs.dbpedia.org/resource/Korisnik:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://bug.dbpedia.org/resource/Pengguna:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ca.dbpedia.org/resource/Viquipèdia:Llista_de_viquipedistes_per_nombre_d'edicions
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ceb.dbpedia.org/resource/Gumagamit:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://ckb.dbpedia.org/resource/بەکارھێنەر:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://cs.dbpedia.org/resource/Wikipedista:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://cv.dbpedia.org/resource/Хутшăнакан:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://cy.dbpedia.org/resource/Defnyddiwr:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://dbpedia.org/resource/User:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://eo.dbpedia.org/resource/Vikipedio:Listo_de_uzantoj_laŭ_redaktonombro
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://et.dbpedia.org/resource/Kasutaja:Emijrp/List_of_Wikipedians_by_number_of_edits
http://af.dbpedia.org/resource/Gebruiker:Emijrp/List_of_Wikipedians_by_number_of_edits,http://eu.dbpedia.org/resource/Lankide:Emijrp/List_of_Wikipedians_by_number_of_edits
