SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%84%D9%86_%D8%A8%D8%B1%D9%88%D8%B3%D8%AA,http://ar.dbpedia.org/resource/ألن_بروست
http://ar.dbpedia.org/resource/ألن_بروست,http://be.dbpedia.org/resource/Ален_Прост
http://ar.dbpedia.org/resource/ألن_بروست,http://bg.dbpedia.org/resource/Ален_Прост
http://ar.dbpedia.org/resource/ألن_بروست,http://br.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://ca.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://commons.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://cs.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://da.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://de.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://el.dbpedia.org/resource/Αλέν_Προστ
http://ar.dbpedia.org/resource/ألن_بروست,http://eo.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://es.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://et.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://eu.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://fi.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://fr.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://fy.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://gl.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://he.dbpedia.org/resource/אלן_פרוסט
http://ar.dbpedia.org/resource/ألن_بروست,http://hr.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://hu.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://hy.dbpedia.org/resource/Ալեն_Պրոստ
http://ar.dbpedia.org/resource/ألن_بروست,http://id.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://io.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://it.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://ja.dbpedia.org/resource/アラン・プロスト
http://ar.dbpedia.org/resource/ألن_بروست,http://jv.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://ka.dbpedia.org/resource/ალენ_პროსტი
http://ar.dbpedia.org/resource/ألن_بروست,http://ko.dbpedia.org/resource/알랭_프로스트
http://ar.dbpedia.org/resource/ألن_بروست,http://lt.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://lv.dbpedia.org/resource/Alēns_Prosts
http://ar.dbpedia.org/resource/ألن_بروست,http://mr.dbpedia.org/resource/एलेन_प्रोस्ट
http://ar.dbpedia.org/resource/ألن_بروست,http://ms.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://nl.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://nn.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://no.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://pl.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://pt.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://qu.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://rdf.freebase.com/ns/m.096td
http://ar.dbpedia.org/resource/ألن_بروست,http://ro.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,"http://ru.dbpedia.org/resource/Прост,_Ален"
http://ar.dbpedia.org/resource/ألن_بروست,http://simple.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://sk.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://sl.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://sq.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://sr.dbpedia.org/resource/Ален_Прост
http://ar.dbpedia.org/resource/ألن_بروست,http://sv.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://th.dbpedia.org/resource/อาแล็ง_พร็อสต์
http://ar.dbpedia.org/resource/ألن_بروست,http://tr.dbpedia.org/resource/Alain_Prost
http://ar.dbpedia.org/resource/ألن_بروست,http://uk.dbpedia.org/resource/Ален_Прост
http://ar.dbpedia.org/resource/ألن_بروست,http://ur.dbpedia.org/resource/الین_پروسٹ
http://ar.dbpedia.org/resource/ألن_بروست,http://www.wikidata.org/entity/Q10494
http://ar.dbpedia.org/resource/ألن_بروست,http://zh.dbpedia.org/resource/阿兰·普罗斯特
http://be.dbpedia.org/resource/%D0%90%D0%BB%D0%B5%D0%BD_%D0%9F%D1%80%D0%BE%D1%81%D1%82,http://be.dbpedia.org/resource/Ален_Прост
http://be.dbpedia.org/resource/Ален_Прост,http://bg.dbpedia.org/resource/Ален_Прост
http://be.dbpedia.org/resource/Ален_Прост,http://br.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://ca.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://commons.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://cs.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://da.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://de.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://el.dbpedia.org/resource/Αλέν_Προστ
http://be.dbpedia.org/resource/Ален_Прост,http://eo.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://es.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://et.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://eu.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://fi.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://fr.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://fy.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://gl.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://he.dbpedia.org/resource/אלן_פרוסט
http://be.dbpedia.org/resource/Ален_Прост,http://hr.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://hu.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://hy.dbpedia.org/resource/Ալեն_Պրոստ
http://be.dbpedia.org/resource/Ален_Прост,http://id.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://io.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://it.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://ja.dbpedia.org/resource/アラン・プロスト
http://be.dbpedia.org/resource/Ален_Прост,http://jv.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://ka.dbpedia.org/resource/ალენ_პროსტი
http://be.dbpedia.org/resource/Ален_Прост,http://ko.dbpedia.org/resource/알랭_프로스트
http://be.dbpedia.org/resource/Ален_Прост,http://lt.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://lv.dbpedia.org/resource/Alēns_Prosts
http://be.dbpedia.org/resource/Ален_Прост,http://mr.dbpedia.org/resource/एलेन_प्रोस्ट
http://be.dbpedia.org/resource/Ален_Прост,http://ms.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://nl.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://nn.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://no.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://pl.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://pt.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://qu.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://ro.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,"http://ru.dbpedia.org/resource/Прост,_Ален"
http://be.dbpedia.org/resource/Ален_Прост,http://simple.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://sk.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://sl.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://sq.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://sr.dbpedia.org/resource/Ален_Прост
http://be.dbpedia.org/resource/Ален_Прост,http://sv.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://th.dbpedia.org/resource/อาแล็ง_พร็อสต์
http://be.dbpedia.org/resource/Ален_Прост,http://tr.dbpedia.org/resource/Alain_Prost
http://be.dbpedia.org/resource/Ален_Прост,http://uk.dbpedia.org/resource/Ален_Прост
http://be.dbpedia.org/resource/Ален_Прост,http://ur.dbpedia.org/resource/الین_پروسٹ
http://be.dbpedia.org/resource/Ален_Прост,http://www.wikidata.org/entity/Q10494
http://be.dbpedia.org/resource/Ален_Прост,http://zh.dbpedia.org/resource/阿兰·普罗斯特
http://bg.dbpedia.org/resource/%D0%90%D0%BB%D0%B5%D0%BD_%D0%9F%D1%80%D0%BE%D1%81%D1%82,http://bg.dbpedia.org/resource/Ален_Прост
http://bg.dbpedia.org/resource/Ален_Прост,http://br.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://ca.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://commons.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://cs.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://da.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://de.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://el.dbpedia.org/resource/Αλέν_Προστ
http://bg.dbpedia.org/resource/Ален_Прост,http://eo.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://es.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://et.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://eu.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://fi.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://fr.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://fy.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://gl.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://he.dbpedia.org/resource/אלן_פרוסט
http://bg.dbpedia.org/resource/Ален_Прост,http://hr.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://hu.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://hy.dbpedia.org/resource/Ալեն_Պրոստ
http://bg.dbpedia.org/resource/Ален_Прост,http://id.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://io.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://it.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://ja.dbpedia.org/resource/アラン・プロスト
http://bg.dbpedia.org/resource/Ален_Прост,http://jv.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://ka.dbpedia.org/resource/ალენ_პროსტი
http://bg.dbpedia.org/resource/Ален_Прост,http://ko.dbpedia.org/resource/알랭_프로스트
http://bg.dbpedia.org/resource/Ален_Прост,http://lt.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://lv.dbpedia.org/resource/Alēns_Prosts
http://bg.dbpedia.org/resource/Ален_Прост,http://mr.dbpedia.org/resource/एलेन_प्रोस्ट
http://bg.dbpedia.org/resource/Ален_Прост,http://ms.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://nl.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://nn.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://no.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://pl.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://pt.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://qu.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://rdf.freebase.com/ns/m.096td
http://bg.dbpedia.org/resource/Ален_Прост,http://ro.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,"http://ru.dbpedia.org/resource/Прост,_Ален"
http://bg.dbpedia.org/resource/Ален_Прост,http://simple.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://sk.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://sl.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://sq.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://sr.dbpedia.org/resource/Ален_Прост
http://bg.dbpedia.org/resource/Ален_Прост,http://sv.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://th.dbpedia.org/resource/อาแล็ง_พร็อสต์
http://bg.dbpedia.org/resource/Ален_Прост,http://tr.dbpedia.org/resource/Alain_Prost
http://bg.dbpedia.org/resource/Ален_Прост,http://uk.dbpedia.org/resource/Ален_Прост
http://bg.dbpedia.org/resource/Ален_Прост,http://ur.dbpedia.org/resource/الین_پروسٹ
