SUBJECT,OBJECT
http://az.dbpedia.org/resource/Zaksenhauzen_h%C9%99bs_d%C3%BC%C5%9F%C9%99rg%C9%99si,http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://bg.dbpedia.org/resource/Захсенхаузен
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://br.dbpedia.org/resource/Sachsenhausen_(kamp-kreizennañ)
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://ca.dbpedia.org/resource/Camp_de_concentració_de_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://commons.dbpedia.org/resource/Sachsenhausen_concentration_camp
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://cs.dbpedia.org/resource/Koncentrační_tábor_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://da.dbpedia.org/resource/Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://da.dbpedia.org/resource/Sachsenhausen_koncentrationslejr
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://dbpedia.org/resource/Sachsenhausen_concentration_camp
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://de.dbpedia.org/resource/KZ_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://el.dbpedia.org/resource/Στρατόπεδο_συγκέντρωσης_Ζάξενχαουζεν
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://eo.dbpedia.org/resource/Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://es.dbpedia.org/resource/Campo_de_concentración_de_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://et.dbpedia.org/resource/Sachsenhauseni_koonduslaager
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://eu.dbpedia.org/resource/Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://fi.dbpedia.org/resource/Sachsenhausenin_keskitysleiri
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://fr.dbpedia.org/resource/Oranienburg-Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://fr.dbpedia.org/resource/Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://fy.dbpedia.org/resource/Konsintraasjekamp_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://gl.dbpedia.org/resource/Campo_de_concentración_de_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://he.dbpedia.org/resource/זקסנהאוזן
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://it.dbpedia.org/resource/Campo_di_concentramento_di_Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://ja.dbpedia.org/resource/ザクセンハウゼン強制収容所
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://lv.dbpedia.org/resource/Zaksenhauzenes_koncentrācijas_nometne
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://nl.dbpedia.org/resource/Sachsenhausen_(concentratiekamp)
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://nn.dbpedia.org/resource/Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://no.dbpedia.org/resource/Sachsenhausen
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://pl.dbpedia.org/resource/Sachsenhausen_(KL)
http://az.dbpedia.org/resource/Zaksenhauzen_həbs_düşərgəsi,http://pt.dbpedia.org/resource/Campo_de_concentração_de_Sachsenhausen
