SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Camille_Pagliaov%C3%A1,http://cs.dbpedia.org/resource/Camille_Pagliaová
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://de.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://es.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://fa.dbpedia.org/resource/کامیی_پالیا
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://fi.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://fr.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://id.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://io.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://it.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://ja.dbpedia.org/resource/カミール・パーリア
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://pl.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://pt.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://rdf.freebase.com/ns/m.01bxfr
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://sv.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://tr.dbpedia.org/resource/Camille_Paglia
http://cs.dbpedia.org/resource/Camille_Pagliaová,http://www.wikidata.org/entity/Q255463
http://d-nb.info/gnd/123387329,http://dbpedia.org/resource/Camille_Paglia
http://d-nb.info/gnd/123387329,http://viaf.org/viaf/27119934
http://d-nb.info/gnd/123387329,http://www.filmportal.de/person/CEA606D1E2944C618AF37411A0C65201
http://d-nb.info/gnd/123387329,http://data.bibsys.no/data/notrbib/authorityentry/x90407047
http://data.bibsys.no/data/notrbib/authorityentry/x90407047,http://dbpedia.org/resource/Camille_Paglia
http://data.bibsys.no/data/notrbib/authorityentry/x90407047,http://viaf.org/viaf/27119934
http://dbpedia.org/resource/Camile_Paglia,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001571b7
http://dbpedia.org/resource/Camille_Anna_Paglia,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001571b7
http://dbpedia.org/resource/Camille_Paglia,http://dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://de.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://es.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://fa.dbpedia.org/resource/کامیی_پالیا
http://dbpedia.org/resource/Camille_Paglia,http://fi.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://fr.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://id.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://io.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://it.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://ja.dbpedia.org/resource/カミール・パーリア
http://dbpedia.org/resource/Camille_Paglia,http://pl.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://pt.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001571b7
http://dbpedia.org/resource/Camille_Paglia,http://rdf.freebase.com/ns/m.01bxfr
http://dbpedia.org/resource/Camille_Paglia,http://sv.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://tr.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://wikidata.dbpedia.org/resource/Q255463
http://dbpedia.org/resource/Camille_Paglia,http://www.wikidata.org/entity/Q255463
http://dbpedia.org/resource/Camille_Paglia,http://quotationsbook.com/author/5522
http://dbpedia.org/resource/Camille_Paglia,http://rdf.freebase.com/ns/m/01bxfr
http://dbpedia.org/resource/Camille_Paglia,http://simple.dbpedia.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://wikidata.org/entity/Q255463
http://dbpedia.org/resource/Camille_Paglia,http://yago-knowledge.org/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Camille_Paglia
http://dbpedia.org/resource/Camille_Paglia,http://mpii.de/yago/resource/Camille_Paglia
http://dbpedia.org/resource/Camille_paglia,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001571b7
http://dbpedia.org/resource/Paglia%2C_Camille,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001571b7
"http://dbpedia.org/resource/Paglia,_Camille",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001571b7
http://de.dbpedia.org/resource/Camille_Paglia,http://es.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://fa.dbpedia.org/resource/کامیی_پالیا
http://de.dbpedia.org/resource/Camille_Paglia,http://fi.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://fr.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://id.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://io.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://it.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://ja.dbpedia.org/resource/カミール・パーリア
http://de.dbpedia.org/resource/Camille_Paglia,http://pl.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://pt.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://rdf.freebase.com/ns/m.01bxfr
http://de.dbpedia.org/resource/Camille_Paglia,http://sv.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://tr.dbpedia.org/resource/Camille_Paglia
http://de.dbpedia.org/resource/Camille_Paglia,http://www.wikidata.org/entity/Q255463
http://es.dbpedia.org/resource/Camille_Paglia,http://fa.dbpedia.org/resource/کامیی_پالیا
http://es.dbpedia.org/resource/Camille_Paglia,http://fi.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://fr.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://id.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://io.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://it.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://ja.dbpedia.org/resource/カミール・パーリア
http://es.dbpedia.org/resource/Camille_Paglia,http://pl.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://pt.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://rdf.freebase.com/ns/m.01bxfr
http://es.dbpedia.org/resource/Camille_Paglia,http://sv.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://tr.dbpedia.org/resource/Camille_Paglia
http://es.dbpedia.org/resource/Camille_Paglia,http://www.wikidata.org/entity/Q255463
http://fa.dbpedia.org/resource/%DA%A9%D8%A7%D9%85%DB%8C%DB%8C_%D9%BE%D8%A7%D9%84%DB%8C%D8%A7,http://fa.dbpedia.org/resource/کامیی_پالیا
http://fa.dbpedia.org/resource/کامیی_پالیا,http://fi.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://fr.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://id.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://io.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://it.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://ja.dbpedia.org/resource/カミール・パーリア
http://fa.dbpedia.org/resource/کامیی_پالیا,http://pl.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://pt.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://rdf.freebase.com/ns/m.01bxfr
http://fa.dbpedia.org/resource/کامیی_پالیا,http://sv.dbpedia.org/resource/Camille_Paglia
http://fa.dbpedia.org/resource/کامیی_پالیا,http://www.wikidata.org/entity/Q255463
http://fi.dbpedia.org/resource/Camille_Paglia,http://fr.dbpedia.org/resource/Camille_Paglia
http://fi.dbpedia.org/resource/Camille_Paglia,http://id.dbpedia.org/resource/Camille_Paglia
http://fi.dbpedia.org/resource/Camille_Paglia,http://io.dbpedia.org/resource/Camille_Paglia
