SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://ar.dbpedia.org/resource/تصنيف:تاريخ_أمريكا_الجنوبية
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://az.dbpedia.org/resource/Kateqoriya:Cənubi_Amerika_tarixi
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гісторыя_Паўднёвай_Амэрыкі
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://be.dbpedia.org/resource/Катэгорыя:Гісторыя_Паўднёвай_Амерыкі
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://bg.dbpedia.org/resource/Категория:История_на_Южна_Америка
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:দক্ষিণ_আমেরিকার_ইতিহাস
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://br.dbpedia.org/resource/Rummad:Istor_Suamerika
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://bs.dbpedia.org/resource/Kategorija:Historija_Južne_Amerike
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://cs.dbpedia.org/resource/Kategorie:Dějiny_Jižní_Ameriky
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://cy.dbpedia.org/resource/Categori:Hanes_De_America
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://da.dbpedia.org/resource/Kategori:Sydamerikas_historie
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://dbpedia.org/resource/Category:History_of_South_America
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://de.dbpedia.org/resource/Kategorie:Südamerikanische_Geschichte
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://el.dbpedia.org/resource/Κατηγορία:Ιστορία_της_Νότιας_Αμερικής
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://eo.dbpedia.org/resource/Kategorio:Historio_de_Sudameriko
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://es.dbpedia.org/resource/Categoría:Historia_de_América_del_Sur
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://fa.dbpedia.org/resource/رده:تاریخ_آمریکای_جنوبی
http://af.dbpedia.org/resource/Kategorie:Geskiedenis_van_Suid-Amerika,http://fi.dbpedia.org/resource/Luokka:Etelä-Amerikan_historia
