SUBJECT,OBJECT
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,"http://ru.dbpedia.org/resource/Вергара,_София"
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://simple.dbpedia.org/resource/Sofía_Vergara
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://sq.dbpedia.org/resource/Sofía_Vergara
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://sr.dbpedia.org/resource/Софија_Вергара
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://sv.dbpedia.org/resource/Sofía_Vergara
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://tr.dbpedia.org/resource/Sofía_Vergara
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://www.wikidata.org/entity/Q231911
http://ar.dbpedia.org/resource/صوفيا_فيرغارا,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://bg.dbpedia.org/resource/%D0%A1%D0%BE%D1%84%D0%B8%D1%8F_%D0%92%D0%B5%D1%80%D0%B3%D0%B0%D1%80%D0%B0,http://bg.dbpedia.org/resource/София_Вергара
http://bg.dbpedia.org/resource/София_Вергара,http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা
http://bg.dbpedia.org/resource/София_Вергара,http://ca.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://cs.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://da.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://dbpedia.org/resource/Sof%C3%ADa_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://de.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://es.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://eu.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://fi.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://fr.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://he.dbpedia.org/resource/סופיה_ורגרה
http://bg.dbpedia.org/resource/София_Вергара,http://hu.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://hy.dbpedia.org/resource/Սոֆիա_Վերգարա
http://bg.dbpedia.org/resource/София_Вергара,http://id.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://it.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://bg.dbpedia.org/resource/София_Вергара,http://ko.dbpedia.org/resource/소피아_베르가라
http://bg.dbpedia.org/resource/София_Вергара,http://lv.dbpedia.org/resource/Sofija_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://nl.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://pl.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://pt.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://rdf.freebase.com/ns/m.05wty0
http://bg.dbpedia.org/resource/София_Вергара,http://ro.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,"http://ru.dbpedia.org/resource/Вергара,_София"
http://bg.dbpedia.org/resource/София_Вергара,http://simple.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://sq.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://sr.dbpedia.org/resource/Софија_Вергара
http://bg.dbpedia.org/resource/София_Вергара,http://sv.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://tr.dbpedia.org/resource/Sofía_Vergara
http://bg.dbpedia.org/resource/София_Вергара,http://www.wikidata.org/entity/Q231911
http://bg.dbpedia.org/resource/София_Вергара,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://ca.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://cs.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://de.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://es.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://eu.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://fr.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://hu.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://hy.dbpedia.org/resource/Սոֆիա_Վերգարա
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://id.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://it.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://ko.dbpedia.org/resource/소피아_베르가라
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://nl.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://pl.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://pt.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://ro.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,"http://ru.dbpedia.org/resource/Вергара,_София"
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://sr.dbpedia.org/resource/Софија_Вергара
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://sv.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://tr.dbpedia.org/resource/Sofía_Vergara
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://bn.dbpedia.org/resource/সোফিয়া_ভারগারা,http://dbpedia.org/resource/Sof%C3%ADa_Vergara
http://ca.dbpedia.org/resource/Sof%C3%ADa_Vergara,http://ca.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://cs.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://da.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://dbpedia.org/resource/Sof%C3%ADa_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://de.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://es.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://eu.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://fi.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://fr.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://he.dbpedia.org/resource/סופיה_ורגרה
http://ca.dbpedia.org/resource/Sofía_Vergara,http://hu.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://hy.dbpedia.org/resource/Սոֆիա_Վերգարա
http://ca.dbpedia.org/resource/Sofía_Vergara,http://id.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://it.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://ca.dbpedia.org/resource/Sofía_Vergara,http://ko.dbpedia.org/resource/소피아_베르가라
http://ca.dbpedia.org/resource/Sofía_Vergara,http://lv.dbpedia.org/resource/Sofija_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://nl.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://pl.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://pt.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://rdf.freebase.com/ns/m.05wty0
http://ca.dbpedia.org/resource/Sofía_Vergara,http://ro.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,"http://ru.dbpedia.org/resource/Вергара,_София"
http://ca.dbpedia.org/resource/Sofía_Vergara,http://simple.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://sq.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://sr.dbpedia.org/resource/Софија_Вергара
http://ca.dbpedia.org/resource/Sofía_Vergara,http://sv.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://tr.dbpedia.org/resource/Sofía_Vergara
http://ca.dbpedia.org/resource/Sofía_Vergara,http://www.wikidata.org/entity/Q231911
http://ca.dbpedia.org/resource/Sofía_Vergara,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://cs.dbpedia.org/resource/Sof%C3%ADa_Vergara,http://cs.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://da.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://dbpedia.org/resource/Sof%C3%ADa_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://de.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://es.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://eu.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://fi.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://fr.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://he.dbpedia.org/resource/סופיה_ורגרה
http://cs.dbpedia.org/resource/Sofía_Vergara,http://hu.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://hy.dbpedia.org/resource/Սոֆիա_Վերգարա
http://cs.dbpedia.org/resource/Sofía_Vergara,http://id.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://it.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://cs.dbpedia.org/resource/Sofía_Vergara,http://ko.dbpedia.org/resource/소피아_베르가라
http://cs.dbpedia.org/resource/Sofía_Vergara,http://lv.dbpedia.org/resource/Sofija_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://nl.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://pl.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://pt.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://rdf.freebase.com/ns/m.05wty0
http://cs.dbpedia.org/resource/Sofía_Vergara,http://ro.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,"http://ru.dbpedia.org/resource/Вергара,_София"
http://cs.dbpedia.org/resource/Sofía_Vergara,http://simple.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://sq.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://sr.dbpedia.org/resource/Софија_Вергара
http://cs.dbpedia.org/resource/Sofía_Vergara,http://sv.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://tr.dbpedia.org/resource/Sofía_Vergara
http://cs.dbpedia.org/resource/Sofía_Vergara,http://www.wikidata.org/entity/Q231911
http://cs.dbpedia.org/resource/Sofía_Vergara,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://da.dbpedia.org/resource/Sof%C3%ADa_Vergara,http://da.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://dbpedia.org/resource/Sof%C3%ADa_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://de.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://es.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://fi.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://fr.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://he.dbpedia.org/resource/סופיה_ורגרה
http://da.dbpedia.org/resource/Sofía_Vergara,http://it.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://da.dbpedia.org/resource/Sofía_Vergara,http://ko.dbpedia.org/resource/소피아_베르가라
http://da.dbpedia.org/resource/Sofía_Vergara,http://lv.dbpedia.org/resource/Sofija_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://nl.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://pl.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://pt.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://rdf.freebase.com/ns/m.05wty0
http://da.dbpedia.org/resource/Sofía_Vergara,http://ro.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,"http://ru.dbpedia.org/resource/Вергара,_София"
http://da.dbpedia.org/resource/Sofía_Vergara,http://simple.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://sq.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://sv.dbpedia.org/resource/Sofía_Vergara
http://da.dbpedia.org/resource/Sofía_Vergara,http://www.wikidata.org/entity/Q231911
http://da.dbpedia.org/resource/Sofía_Vergara,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://dbpedia.org/resource/Sof%C3%ADa_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://de.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://es.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://eu.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://fi.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://fr.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://he.dbpedia.org/resource/סופיה_ורגרה
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://hu.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://id.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://it.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://ko.dbpedia.org/resource/소피아_베르가라
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://lv.dbpedia.org/resource/Sofija_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://nl.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://pl.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://pt.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://rdf.freebase.com/ns/m.05wty0
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://ro.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,"http://ru.dbpedia.org/resource/Вергара,_София"
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://simple.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://sq.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://sr.dbpedia.org/resource/Софија_Вергара
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://sv.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://sw.cyc.com/concept/Mx4rvYQTkJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://sw.opencyc.org/concept/Mx4rvYQTkJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://wikidata.dbpedia.org/resource/Q231911
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://www.wikidata.org/entity/Q231911
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://fa.dbpedia.org/resource/سوفیا_ورگارا
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://ka.dbpedia.org/resource/სოფია_ვერგარა
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://la.dbpedia.org/resource/Sophia_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://lt.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://mk.dbpedia.org/resource/Софиа_Вергара
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://no.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005de7a0
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://rdf.freebase.com/ns/m/05wty0
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://wikidata.org/entity/Q231911
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://yago-knowledge.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sof%C3%ADa_Vergara
http://dbpedia.org/resource/Sof%C3%ADa_Vergara,http://mpii.de/yago/resource/Sof%C3%ADa_Vergara
http://dbpedia.org/resource/Sof?a_Vergara,http://sw.opencyc.org/concept/Mx4rvYQTkJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Sofia_Vergara,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005de7a0
http://dbpedia.org/resource/Sofía_Vergara,http://de.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://es.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://eu.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://fr.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://hu.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://hy.dbpedia.org/resource/Սոֆիա_Վերգարա
http://dbpedia.org/resource/Sofía_Vergara,http://id.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://it.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://dbpedia.org/resource/Sofía_Vergara,http://ko.dbpedia.org/resource/소피아_베르가라
http://dbpedia.org/resource/Sofía_Vergara,http://nl.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://pl.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://pt.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://ro.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,"http://ru.dbpedia.org/resource/Вергара,_София"
http://dbpedia.org/resource/Sofía_Vergara,http://sr.dbpedia.org/resource/Софија_Вергара
http://dbpedia.org/resource/Sofía_Vergara,http://sv.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://sw.opencyc.org/concept/Mx4rvYQTkJwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Sofía_Vergara,http://tr.dbpedia.org/resource/Sofía_Vergara
http://dbpedia.org/resource/Sofía_Vergara,http://wikidata.dbpedia.org/resource/Q231911
http://dbpedia.org/resource/Sofía_Vergara,http://zh.dbpedia.org/resource/索菲娅·维加拉
http://dbpedia.org/resource/Sofía_Vergara,http://wikidata.org/entity/Q231911
http://dbpedia.org/resource/Sofía_Vergara,http://mpii.de/yago/resource/Sofía_Vergara
http://dbpedia.org/resource/Sophia_Vergara,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005de7a0
http://de.dbpedia.org/resource/Sof%C3%ADa_Vergara,http://de.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://es.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://eu.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://fi.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://fr.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://he.dbpedia.org/resource/סופיה_ורגרה
http://de.dbpedia.org/resource/Sofía_Vergara,http://hu.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://hy.dbpedia.org/resource/Սոֆիա_Վերգարա
http://de.dbpedia.org/resource/Sofía_Vergara,http://id.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://it.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://ja.dbpedia.org/resource/ソフィア・ベルガラ
http://de.dbpedia.org/resource/Sofía_Vergara,http://ko.dbpedia.org/resource/소피아_베르가라
http://de.dbpedia.org/resource/Sofía_Vergara,http://lv.dbpedia.org/resource/Sofija_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://nl.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://pl.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://pt.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://rdf.freebase.com/ns/m.05wty0
http://de.dbpedia.org/resource/Sofía_Vergara,http://ro.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,"http://ru.dbpedia.org/resource/Вергара,_София"
http://de.dbpedia.org/resource/Sofía_Vergara,http://simple.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://sq.dbpedia.org/resource/Sofía_Vergara
http://de.dbpedia.org/resource/Sofía_Vergara,http://sr.dbpedia.org/resource/Софија_Вергара
