SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Totò,http://de.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://es.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://eu.dbpedia.org/resource/Totó
http://ca.dbpedia.org/resource/Totò,http://fa.dbpedia.org/resource/توتو
http://ca.dbpedia.org/resource/Totò,http://fi.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://fr.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://hu.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://io.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://it.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://ja.dbpedia.org/resource/トト_(俳優)
http://ca.dbpedia.org/resource/Totò,http://la.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://nap.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://nl.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://oc.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://pl.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://pms.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://pt.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/m.017_72
http://ca.dbpedia.org/resource/Totò,http://ro.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://ru.dbpedia.org/resource/Тото
http://ca.dbpedia.org/resource/Totò,http://scn.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://sh.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://sk.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://sv.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://tr.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://uk.dbpedia.org/resource/Тото_(комік)
http://ca.dbpedia.org/resource/Totò,http://vec.dbpedia.org/resource/Totò
http://ca.dbpedia.org/resource/Totò,http://www.wikidata.org/entity/Q2291
http://cs.dbpedia.org/resource/Tot%C3%B2,http://cs.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://dbpedia.org/resource/Tot%C3%B2
http://cs.dbpedia.org/resource/Totò,http://dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://de.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://es.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://eu.dbpedia.org/resource/Totó
http://cs.dbpedia.org/resource/Totò,http://fa.dbpedia.org/resource/توتو
http://cs.dbpedia.org/resource/Totò,http://fi.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://fr.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://hu.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://io.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://it.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://ja.dbpedia.org/resource/トト_(俳優)
http://cs.dbpedia.org/resource/Totò,http://la.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://nap.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://nl.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://oc.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://pl.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://pms.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://pt.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/m.017_72
http://cs.dbpedia.org/resource/Totò,http://ro.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://ru.dbpedia.org/resource/Тото
http://cs.dbpedia.org/resource/Totò,http://scn.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://sh.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://sk.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://sv.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://tr.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://uk.dbpedia.org/resource/Тото_(комік)
http://cs.dbpedia.org/resource/Totò,http://vec.dbpedia.org/resource/Totò
http://cs.dbpedia.org/resource/Totò,http://www.wikidata.org/entity/Q2291
http://d-nb.info/gnd/119169169,http://dbpedia.org/resource/Tot%C3%B2
http://d-nb.info/gnd/119169169,http://viaf.org/viaf/90293369
http://d-nb.info/gnd/119169169,http://www.filmportal.de/person/D4FBA811237A484788DB9EB548D2296E
http://d-nb.info/gnd/119169169,http://datos.bne.es/resource/XX890152
http://data.linkedmdb.org/resource/actor/52,http://dbpedia.org/resource/Tot??
http://data.linkedmdb.org/resource/actor/52,http://mpii.de/yago/resource/Tot??
http://data.linkedmdb.org/resource/actor/52,http://dbpedia.org/resource/TotÃ²
http://data.linkedmdb.org/resource/actor/52,http://mpii.de/yago/resource/TotÃ²
http://data.linkedmdb.org/resource/actor/52,http://dbpedia.org/resource/Tot%C3%B2
http://datos.bne.es/resource/XX890152,http://dbpedia.org/resource/Tot%C3%B2
http://datos.bne.es/resource/XX890152,http://viaf.org/viaf/90293369
http://datos.bne.es/resource/XX890152,http://www.idref.fr/034286349/id
http://dbpedia.org/resource/Antonio_Clemente,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Antonio_Clemente,http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Antonio_De_Curtis,http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Antonio_de_Curtis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Antonio_de_Curtis,http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Tot%C3%B2,http://dbpedia.org/resource/Tot%C3%B2
http://dbpedia.org/resource/Tot%C3%B2,http://de.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://es.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://eu.dbpedia.org/resource/Totó
http://dbpedia.org/resource/Tot%C3%B2,http://fa.dbpedia.org/resource/توتو
http://dbpedia.org/resource/Tot%C3%B2,http://fi.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://fr.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://hu.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://io.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://it.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://la.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://nap.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://nl.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://oc.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://pl.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://pms.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://pt.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Tot%C3%B2,http://ro.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://ru.dbpedia.org/resource/Тото
http://dbpedia.org/resource/Tot%C3%B2,http://scn.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://sh.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://sk.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://sv.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://tr.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://uk.dbpedia.org/resource/Тото_(комік)
http://dbpedia.org/resource/Tot%C3%B2,http://vec.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://wikidata.dbpedia.org/resource/Q2291
http://dbpedia.org/resource/Tot%C3%B2,http://www.wikidata.org/entity/Q2291
http://dbpedia.org/resource/Tot%C3%B2,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Tot%C3%B2,http://rdf.freebase.com/ns/m/017_72
http://dbpedia.org/resource/Tot%C3%B2,http://wikidata.org/entity/Q2291
http://dbpedia.org/resource/Tot%C3%B2,http://yago-knowledge.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://dbpedia.org/resource/Totò
http://dbpedia.org/resource/Tot%C3%B2,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Tot%C3%B2
http://dbpedia.org/resource/Tot%C3%B2,http://mpii.de/yago/resource/Tot%C3%B2
http://dbpedia.org/resource/Tot%C3%B2_de_Curtis,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Tot%C3%B2_de_Curtis,http://dbpedia.org/resource/Totò_de_Curtis
http://dbpedia.org/resource/Tot%C3%B3,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Tot%C3%B3,http://dbpedia.org/resource/Totó
http://dbpedia.org/resource/Toto_%28actor%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Toto_(actor),http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Totò,http://de.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://es.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://eu.dbpedia.org/resource/Totó
http://dbpedia.org/resource/Totò,http://fr.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://hu.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://it.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://ja.dbpedia.org/resource/トト_(俳優)
http://dbpedia.org/resource/Totò,http://nl.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://pl.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://pt.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://ro.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://ru.dbpedia.org/resource/Тото
http://dbpedia.org/resource/Totò,http://sk.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://sv.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://tr.dbpedia.org/resource/Totò
http://dbpedia.org/resource/Totò,http://uk.dbpedia.org/resource/Тото_(комік)
http://dbpedia.org/resource/Totò,http://wikidata.dbpedia.org/resource/Q2291
http://dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000013fce2
http://dbpedia.org/resource/Totò,http://wikidata.org/entity/Q2291
http://dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Totò,http://mpii.de/yago/resource/Totò
http://dbpedia.org/resource/Totò_de_Curtis,http://rdf.freebase.com/ns/m.017_72
http://dbpedia.org/resource/Totó,http://rdf.freebase.com/ns/m.017_72
http://de.dbpedia.org/resource/Tot%C3%B2,http://de.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://es.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://eu.dbpedia.org/resource/Totó
http://de.dbpedia.org/resource/Totò,http://fa.dbpedia.org/resource/توتو
http://de.dbpedia.org/resource/Totò,http://fi.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://fr.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://hu.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://io.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://it.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://ja.dbpedia.org/resource/トト_(俳優)
http://de.dbpedia.org/resource/Totò,http://la.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://nap.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://nl.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://oc.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://pl.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://pms.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://pt.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/m.017_72
http://de.dbpedia.org/resource/Totò,http://ro.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://ru.dbpedia.org/resource/Тото
http://de.dbpedia.org/resource/Totò,http://scn.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://sh.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://sk.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://sv.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://tr.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://uk.dbpedia.org/resource/Тото_(комік)
http://de.dbpedia.org/resource/Totò,http://vec.dbpedia.org/resource/Totò
http://de.dbpedia.org/resource/Totò,http://www.wikidata.org/entity/Q2291
http://es.dbpedia.org/resource/Tot%C3%B2,http://es.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://eu.dbpedia.org/resource/Totó
http://es.dbpedia.org/resource/Totò,http://fa.dbpedia.org/resource/توتو
http://es.dbpedia.org/resource/Totò,http://fi.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://fr.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://hu.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://io.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://it.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://ja.dbpedia.org/resource/トト_(俳優)
http://es.dbpedia.org/resource/Totò,http://la.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://nap.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://nl.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://oc.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://pl.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://pms.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://pt.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/m.017_72
http://es.dbpedia.org/resource/Totò,http://ro.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://ru.dbpedia.org/resource/Тото
http://es.dbpedia.org/resource/Totò,http://scn.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://sh.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://sk.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://sv.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://tr.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://uk.dbpedia.org/resource/Тото_(комік)
http://es.dbpedia.org/resource/Totò,http://vec.dbpedia.org/resource/Totò
http://es.dbpedia.org/resource/Totò,http://www.wikidata.org/entity/Q2291
http://eu.dbpedia.org/resource/Tot%C3%B3,http://eu.dbpedia.org/resource/Totó
http://eu.dbpedia.org/resource/Totó,http://fr.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://hu.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://it.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://ja.dbpedia.org/resource/トト_(俳優)
http://eu.dbpedia.org/resource/Totó,http://nl.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://pl.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://pt.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://ro.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://ru.dbpedia.org/resource/Тото
http://eu.dbpedia.org/resource/Totó,http://sk.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://sv.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://tr.dbpedia.org/resource/Totò
http://eu.dbpedia.org/resource/Totó,http://uk.dbpedia.org/resource/Тото_(комік)
http://eu.dbpedia.org/resource/Totó,http://www.wikidata.org/entity/Q12268088
http://fa.dbpedia.org/resource/%D8%AA%D9%88%D8%AA%D9%88,http://fa.dbpedia.org/resource/توتو
http://fa.dbpedia.org/resource/توتو,http://fi.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://fr.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://hu.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://io.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://it.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://la.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://nap.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://oc.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://pl.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://pms.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://pt.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://rdf.freebase.com/ns/m.017_72
http://fa.dbpedia.org/resource/توتو,http://ro.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://ru.dbpedia.org/resource/Тото
http://fa.dbpedia.org/resource/توتو,http://scn.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://sh.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://tr.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://uk.dbpedia.org/resource/Тото_(комік)
http://fa.dbpedia.org/resource/توتو,http://vec.dbpedia.org/resource/Totò
http://fa.dbpedia.org/resource/توتو,http://www.wikidata.org/entity/Q2291
http://fi.dbpedia.org/resource/Tot%C3%B2,http://fi.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://fr.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://hu.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://io.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://it.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://la.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://nap.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://oc.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://pl.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://pms.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://pt.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://rdf.freebase.com/ns/m.017_72
http://fi.dbpedia.org/resource/Totò,http://ro.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://ru.dbpedia.org/resource/Тото
http://fi.dbpedia.org/resource/Totò,http://scn.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://sh.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://tr.dbpedia.org/resource/Totò
http://fi.dbpedia.org/resource/Totò,http://uk.dbpedia.org/resource/Тото_(комік)
