SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://sv.dbpedia.org/resource/Kategori:Statsrätt
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://th.dbpedia.org/resource/หมวดหมู่:กฎหมายรัฐธรรมนูญ
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://tr.dbpedia.org/resource/Kategori:Anayasa_hukuku
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://uk.dbpedia.org/resource/Категорія:Конституційне_право
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://ur.dbpedia.org/resource/زمرہ:آئینی_قانون
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://vec.dbpedia.org/resource/Categoria:Dirito_costitusionałe
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://vi.dbpedia.org/resource/Thể_loại:Hiến_pháp
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://war.dbpedia.org/resource/Kaarangay:Balaod_hit_Batakan-balaod
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://www.wikidata.org/entity/Q9998543
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://zh-yue.dbpedia.org/resource/Category:憲法
http://an.dbpedia.org/resource/Categoría:Dreito_constitucional,http://zh.dbpedia.org/resource/Category:宪法学
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%AF%D8%B3%D8%A7%D8%AA%D9%8A%D8%B1,http://ar.dbpedia.org/resource/تصنيف:دساتير
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D8%A7%D9%86%D9%88%D9%86_%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A,http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://be.dbpedia.org/resource/Катэгорыя:Канстытуцыі
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://bg.dbpedia.org/resource/Категория:Конституции
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ca.dbpedia.org/resource/Categoria:Constitucions
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://commons.dbpedia.org/resource/Category:Constitutions
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://cs.dbpedia.org/resource/Kategorie:Ústavy
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://cy.dbpedia.org/resource/Categori:Cyfansoddiadau
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://da.dbpedia.org/resource/Kategori:Grundlove
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://dbpedia.org/resource/Category:Constitutions
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://de.dbpedia.org/resource/Kategorie:Verfassung
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://de.dbpedia.org/resource/Kategorie:Verfassungsrecht
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://eo.dbpedia.org/resource/Kategorio:Konstitucioj
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://es.dbpedia.org/resource/Categoría:Constituciones
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://et.dbpedia.org/resource/Kategooria:Põhiseadused
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://et.dbpedia.org/resource/Kategooria:Riigiõigus
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://eu.dbpedia.org/resource/Kategoria:Konstituzioak
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://fa.dbpedia.org/resource/رده:قانون_اساسی
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://fi.dbpedia.org/resource/Luokka:Valtiosääntöoikeus
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://fr.dbpedia.org/resource/Catégorie:Constitution
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://he.dbpedia.org/resource/קטגוריה:חוקות
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://hu.dbpedia.org/resource/Kategória:Alkotmányok
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://hy.dbpedia.org/resource/Կատեգորիա:Սահմանադրական_իրավունք
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://id.dbpedia.org/resource/Kategori:Konstitusi
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://it.dbpedia.org/resource/Categoria:Costituzioni
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ja.dbpedia.org/resource/Category:憲法
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ja.dbpedia.org/resource/Category:憲法典
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ka.dbpedia.org/resource/კატეგორია:კონსტიტუციები
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://kk.dbpedia.org/resource/Санат:Конституциялар
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ko.dbpedia.org/resource/분류:헌법
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://lb.dbpedia.org/resource/Kategorie:Staatsrecht
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://lt.dbpedia.org/resource/Kategorija:Konstitucijos
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://lv.dbpedia.org/resource/Kategorija:Konstitūcijas
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://mk.dbpedia.org/resource/Категорија:Устави
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ms.dbpedia.org/resource/Kategori:Perlembagaan
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://nl.dbpedia.org/resource/Categorie:Grondwet
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://nn.dbpedia.org/resource/Kategori:Grunnlover
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://no.dbpedia.org/resource/Kategori:Konstitusjoner
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://pl.dbpedia.org/resource/Kategoria:Konstytucje
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://pt.dbpedia.org/resource/Categoria:Constituições
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ru.dbpedia.org/resource/Категория:Конституции
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://sk.dbpedia.org/resource/Kategória:Ústavy
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://sl.dbpedia.org/resource/Kategorija:Ustave_po_državah
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://sv.dbpedia.org/resource/Kategori:Konstitutioner
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://th.dbpedia.org/resource/หมวดหมู่:รัฐธรรมนูญ
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://tr.dbpedia.org/resource/Kategori:Anayasalar
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://uk.dbpedia.org/resource/Категорія:Конституції
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://ur.dbpedia.org/resource/زمرہ:آئینات
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://vi.dbpedia.org/resource/Thể_loại:Hiến_pháp
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://www.wikidata.org/entity/Q5618119
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://zh-yue.dbpedia.org/resource/Category:憲法
http://ar.dbpedia.org/resource/تصنيف:دساتير,http://zh.dbpedia.org/resource/Category:宪法
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://be-x-old.dbpedia.org/resource/Катэгорыя:Канстытуцыйнае_права
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://be.dbpedia.org/resource/Катэгорыя:Канстытуцыйнае_права
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://bg.dbpedia.org/resource/Категория:Конституционно_право
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ca.dbpedia.org/resource/Categoria:Dret_constitucional
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://commons.dbpedia.org/resource/Category:Constitutional_law
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://cs.dbpedia.org/resource/Kategorie:Ústavní_právo
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://cy.dbpedia.org/resource/Categori:Cyfraith_gyfansoddiadol
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://da.dbpedia.org/resource/Kategori:Statsforfatningsret
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://dbpedia.org/resource/Category:Constitutional_law
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://de.dbpedia.org/resource/Kategorie:Verfassung
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://de.dbpedia.org/resource/Kategorie:Verfassungsrecht
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://el.dbpedia.org/resource/Κατηγορία:Συνταγματικό_Δίκαιο
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://eo.dbpedia.org/resource/Kategorio:Konstitucia_juro
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://es.dbpedia.org/resource/Categoría:Derecho_constitucional
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://et.dbpedia.org/resource/Kategooria:Riigiõigus
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://eu.dbpedia.org/resource/Kategoria:Zuzenbide_konstituzionala
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://fa.dbpedia.org/resource/رده:حقوق_اساسی
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://fi.dbpedia.org/resource/Luokka:Valtiosääntöoikeus
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://fr.dbpedia.org/resource/Catégorie:Droit_constitutionnel
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://he.dbpedia.org/resource/קטגוריה:משפט_חוקתי
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://hr.dbpedia.org/resource/Kategorija:Ustavno_pravo
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://hy.dbpedia.org/resource/Կատեգորիա:Սահմանադրական_իրավունք
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://it.dbpedia.org/resource/Categoria:Diritto_costituzionale
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ja.dbpedia.org/resource/Category:憲法
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ka.dbpedia.org/resource/კატეგორია:საკონსტიტუციო_სამართალი
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://kk.dbpedia.org/resource/Санат:Конституциялық_құқық
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ko.dbpedia.org/resource/분류:헌법
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://lb.dbpedia.org/resource/Kategorie:Staatsrecht
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://lt.dbpedia.org/resource/Kategorija:Konstitucinė_teisė
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://lv.dbpedia.org/resource/Kategorija:Konstitucionālās_tiesības
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://mk.dbpedia.org/resource/Категорија:Уставно_право
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://nl.dbpedia.org/resource/Categorie:Grondwet
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://nn.dbpedia.org/resource/Kategori:Statsrett
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://no.dbpedia.org/resource/Kategori:Statsrett
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://oc.dbpedia.org/resource/Categoria:Drech_constitucional
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://pl.dbpedia.org/resource/Kategoria:Prawo_konstytucyjne
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://pt.dbpedia.org/resource/Categoria:Direito_constitucional
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ro.dbpedia.org/resource/Categorie:Drept_constituțional
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ru.dbpedia.org/resource/Категория:Конституционное_право
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://sk.dbpedia.org/resource/Kategória:Ústavné_právo
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://sl.dbpedia.org/resource/Kategorija:Ustavno_pravo
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://sr.dbpedia.org/resource/Категорија:Уставно_право
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://sv.dbpedia.org/resource/Kategori:Statsrätt
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://th.dbpedia.org/resource/หมวดหมู่:กฎหมายรัฐธรรมนูญ
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://tr.dbpedia.org/resource/Kategori:Anayasa_hukuku
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://uk.dbpedia.org/resource/Категорія:Конституційне_право
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://ur.dbpedia.org/resource/زمرہ:آئینی_قانون
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://vec.dbpedia.org/resource/Categoria:Dirito_costitusionałe
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://vi.dbpedia.org/resource/Thể_loại:Hiến_pháp
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://war.dbpedia.org/resource/Kaarangay:Balaod_hit_Batakan-balaod
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://www.wikidata.org/entity/Q9998543
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://zh-yue.dbpedia.org/resource/Category:憲法
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://zh.dbpedia.org/resource/Category:宪法
http://ar.dbpedia.org/resource/تصنيف:قانون_دستوري,http://zh.dbpedia.org/resource/Category:宪法学
http://ast.dbpedia.org/resource/Categor%C3%ADa:Derechu_constitucional,http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://be-x-old.dbpedia.org/resource/Катэгорыя:Канстытуцыйнае_права
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://be.dbpedia.org/resource/Катэгорыя:Канстытуцыйнае_права
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://bg.dbpedia.org/resource/Категория:Конституционно_право
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://ca.dbpedia.org/resource/Categoria:Dret_constitucional
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://cs.dbpedia.org/resource/Kategorie:Ústavní_právo
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://cy.dbpedia.org/resource/Categori:Cyfraith_gyfansoddiadol
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://da.dbpedia.org/resource/Kategori:Statsforfatningsret
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://dbpedia.org/resource/Category:Constitutional_law
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://de.dbpedia.org/resource/Kategorie:Verfassung
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://de.dbpedia.org/resource/Kategorie:Verfassungsrecht
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://el.dbpedia.org/resource/Κατηγορία:Συνταγματικό_Δίκαιο
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://eo.dbpedia.org/resource/Kategorio:Konstitucia_juro
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://es.dbpedia.org/resource/Categoría:Derecho_constitucional
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://et.dbpedia.org/resource/Kategooria:Riigiõigus
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://eu.dbpedia.org/resource/Kategoria:Zuzenbide_konstituzionala
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://fa.dbpedia.org/resource/رده:حقوق_اساسی
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://fi.dbpedia.org/resource/Luokka:Valtiosääntöoikeus
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://fr.dbpedia.org/resource/Catégorie:Droit_constitutionnel
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://he.dbpedia.org/resource/קטגוריה:משפט_חוקתי
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://hr.dbpedia.org/resource/Kategorija:Ustavno_pravo
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://hy.dbpedia.org/resource/Կատեգորիա:Սահմանադրական_իրավունք
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://it.dbpedia.org/resource/Categoria:Diritto_costituzionale
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://ka.dbpedia.org/resource/კატეგორია:საკონსტიტუციო_სამართალი
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://kk.dbpedia.org/resource/Санат:Конституциялық_құқық
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://lb.dbpedia.org/resource/Kategorie:Staatsrecht
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://lt.dbpedia.org/resource/Kategorija:Konstitucinė_teisė
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://lv.dbpedia.org/resource/Kategorija:Konstitucionālās_tiesības
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://mk.dbpedia.org/resource/Категорија:Уставно_право
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://nl.dbpedia.org/resource/Categorie:Grondwet
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://nn.dbpedia.org/resource/Kategori:Statsrett
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://no.dbpedia.org/resource/Kategori:Statsrett
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://oc.dbpedia.org/resource/Categoria:Drech_constitucional
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://pl.dbpedia.org/resource/Kategoria:Prawo_konstytucyjne
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://pt.dbpedia.org/resource/Categoria:Direito_constitucional
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://ro.dbpedia.org/resource/Categorie:Drept_constituțional
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://ru.dbpedia.org/resource/Категория:Конституционное_право
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://sk.dbpedia.org/resource/Kategória:Ústavné_právo
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://sl.dbpedia.org/resource/Kategorija:Ustavno_pravo
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://sr.dbpedia.org/resource/Категорија:Уставно_право
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://sv.dbpedia.org/resource/Kategori:Statsrätt
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://th.dbpedia.org/resource/หมวดหมู่:กฎหมายรัฐธรรมนูญ
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://tr.dbpedia.org/resource/Kategori:Anayasa_hukuku
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://uk.dbpedia.org/resource/Категорія:Конституційне_право
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://ur.dbpedia.org/resource/زمرہ:آئینی_قانون
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://vec.dbpedia.org/resource/Categoria:Dirito_costitusionałe
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://vi.dbpedia.org/resource/Thể_loại:Hiến_pháp
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://war.dbpedia.org/resource/Kaarangay:Balaod_hit_Batakan-balaod
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://www.wikidata.org/entity/Q9998543
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://zh-yue.dbpedia.org/resource/Category:憲法
http://ast.dbpedia.org/resource/Categoría:Derechu_constitucional,http://zh.dbpedia.org/resource/Category:宪法学
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_h%C3%BCququ,http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://be-x-old.dbpedia.org/resource/Катэгорыя:Канстытуцыйнае_права
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://be.dbpedia.org/resource/Катэгорыя:Канстытуцыйнае_права
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://bg.dbpedia.org/resource/Категория:Конституционно_право
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://ca.dbpedia.org/resource/Categoria:Dret_constitucional
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://commons.dbpedia.org/resource/Category:Constitutional_law
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://cs.dbpedia.org/resource/Kategorie:Ústavní_právo
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://cy.dbpedia.org/resource/Categori:Cyfraith_gyfansoddiadol
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://da.dbpedia.org/resource/Kategori:Statsforfatningsret
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://dbpedia.org/resource/Category:Constitutional_law
http://az.dbpedia.org/resource/Kateqoriya:Konstitusiya_hüququ,http://de.dbpedia.org/resource/Kategorie:Verfassung
