SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%B9%D9%85%D8%B1,http://ar.dbpedia.org/resource/قالب:عمر
http://ar.dbpedia.org/resource/قالب:عمر,http://arz.dbpedia.org/resource/قالب:عمر
http://ar.dbpedia.org/resource/قالب:عمر,http://az.dbpedia.org/resource/Şablon:Yaş
http://ar.dbpedia.org/resource/قالب:عمر,http://ba.dbpedia.org/resource/Ҡалып:Йәш
http://ar.dbpedia.org/resource/قالب:عمر,http://be-x-old.dbpedia.org/resource/Шаблён:Узрост
http://ar.dbpedia.org/resource/قالب:عمر,http://be.dbpedia.org/resource/Шаблон:Узрост
http://ar.dbpedia.org/resource/قالب:عمر,http://bg.dbpedia.org/resource/Шаблон:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://bn.dbpedia.org/resource/টেমপ্লেট:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://bs.dbpedia.org/resource/Šablon:Godine
http://ar.dbpedia.org/resource/قالب:عمر,http://ca.dbpedia.org/resource/Plantilla:Edat
http://ar.dbpedia.org/resource/قالب:عمر,http://ckb.dbpedia.org/resource/داڕێژە:تەمەن
http://ar.dbpedia.org/resource/قالب:عمر,http://cs.dbpedia.org/resource/Šablona:Věk
http://ar.dbpedia.org/resource/قالب:عمر,http://cy.dbpedia.org/resource/Nodyn:Oedran
http://ar.dbpedia.org/resource/قالب:عمر,http://da.dbpedia.org/resource/Skabelon:Alder
http://ar.dbpedia.org/resource/قالب:عمر,http://dbpedia.org/resource/Template:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://de.dbpedia.org/resource/Vorlage:Alter
http://ar.dbpedia.org/resource/قالب:عمر,http://el.dbpedia.org/resource/Πρότυπο:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://eo.dbpedia.org/resource/Ŝablono:Aĝo
http://ar.dbpedia.org/resource/قالب:عمر,http://es.dbpedia.org/resource/Plantilla:Edad
http://ar.dbpedia.org/resource/قالب:عمر,http://et.dbpedia.org/resource/Mall:Vanus
http://ar.dbpedia.org/resource/قالب:عمر,http://eu.dbpedia.org/resource/Txantiloi:Adina
http://ar.dbpedia.org/resource/قالب:عمر,http://fa.dbpedia.org/resource/الگو:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://fr.dbpedia.org/resource/Modèle:Âge
http://ar.dbpedia.org/resource/قالب:عمر,http://gd.dbpedia.org/resource/Teamplaid:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://gl.dbpedia.org/resource/Modelo:Idade
http://ar.dbpedia.org/resource/قالب:عمر,http://hi.dbpedia.org/resource/साँचा:आयु
http://ar.dbpedia.org/resource/قالب:عمر,http://hu.dbpedia.org/resource/Sablon:Életkor-holt
http://ar.dbpedia.org/resource/قالب:عمر,http://hy.dbpedia.org/resource/Կաղապար:Age
http://ar.dbpedia.org/resource/قالب:عمر,http://id.dbpedia.org/resource/Templat:Umur
http://ar.dbpedia.org/resource/قالب:عمر,http://it.dbpedia.org/resource/Template:Età
http://ar.dbpedia.org/resource/قالب:عمر,http://ja.dbpedia.org/resource/Template:年数
http://ar.dbpedia.org/resource/قالب:عمر,http://ka.dbpedia.org/resource/თარგი:Age
