SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sandpatryse,http://dbpedia.org/resource/Sandgrouse
http://ar.dbpedia.org/resource/%D9%82%D8%B7%D8%A7_%D8%A3%D8%B3%D9%88%D8%AF_%D8%A7%D9%84%D8%A8%D8%B7%D9%86,http://ar.dbpedia.org/resource/قطا_أسود_البطن
http://ar.dbpedia.org/resource/%D9%82%D8%B7%D9%88%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/قطويات
http://ar.dbpedia.org/resource/ترمجان,http://ca.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://de.dbpedia.org/resource/Schneehühner
http://ar.dbpedia.org/resource/ترمجان,http://eo.dbpedia.org/resource/Lagopoj
http://ar.dbpedia.org/resource/ترمجان,http://es.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://fr.dbpedia.org/resource/Lagopède
http://ar.dbpedia.org/resource/ترمجان,http://hu.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://it.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://nl.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://pl.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://pt.dbpedia.org/resource/Lagopus
http://ar.dbpedia.org/resource/ترمجان,http://ru.dbpedia.org/resource/Белые_куропатки
http://ar.dbpedia.org/resource/ترمجان,http://sv.dbpedia.org/resource/Ripor
http://ar.dbpedia.org/resource/ترمجان,http://tr.dbpedia.org/resource/Kar_kekliği
http://ar.dbpedia.org/resource/ترمجان,http://zh.dbpedia.org/resource/雷鸟属
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://az.dbpedia.org/resource/Qaraqarın_bağrıqara
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://bg.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://br.dbpedia.org/resource/Ganga_kof_du
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://ca.dbpedia.org/resource/Xurra
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://ceb.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://commons.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://dbpedia.org/resource/Black-bellied_Sandgrouse
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://dbpedia.org/resource/Black-bellied_sandgrouse
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://de.dbpedia.org/resource/Sandflughuhn
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://eo.dbpedia.org/resource/Nigraventra_stepkoko
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://es.dbpedia.org/resource/Pterocles_orientalis
http://ar.dbpedia.org/resource/قطا_أسود_البطن,http://eu.dbpedia.org/resource/Ganga_azpibeltz
