SUBJECT,OBJECT
http://af.dbpedia.org/resource/Huambo-provinsie,http://be-x-old.dbpedia.org/resource/Уамба_(правінцыя)
http://af.dbpedia.org/resource/Huambo-provinsie,http://be.dbpedia.org/resource/Правінцыя_Уамба
http://af.dbpedia.org/resource/Huambo-provinsie,http://bg.dbpedia.org/resource/Уамбо
http://af.dbpedia.org/resource/Huambo-provinsie,http://br.dbpedia.org/resource/Huambo_(proviñs)
http://af.dbpedia.org/resource/Huambo-provinsie,http://ca.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://ca.dbpedia.org/resource/Província_de_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://cs.dbpedia.org/resource/Huambo_(provincie)
http://af.dbpedia.org/resource/Huambo-provinsie,http://da.dbpedia.org/resource/Huambo_(provins)
http://af.dbpedia.org/resource/Huambo-provinsie,http://dbpedia.org/resource/Huambo_Province
http://af.dbpedia.org/resource/Huambo-provinsie,http://de.dbpedia.org/resource/Huambo_(Provinz)
http://af.dbpedia.org/resource/Huambo-provinsie,http://de.dbpedia.org/resource/Provinz_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://eo.dbpedia.org/resource/Provinco_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://es.dbpedia.org/resource/Provincia_de_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://et.dbpedia.org/resource/Huambo_provints
http://af.dbpedia.org/resource/Huambo-provinsie,http://fr.dbpedia.org/resource/Huambo_(province)
http://af.dbpedia.org/resource/Huambo-provinsie,http://id.dbpedia.org/resource/Provinsi_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://it.dbpedia.org/resource/Provincia_di_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://ko.dbpedia.org/resource/우암보_주
http://af.dbpedia.org/resource/Huambo-provinsie,http://lt.dbpedia.org/resource/Huambo_provincija
http://af.dbpedia.org/resource/Huambo-provinsie,http://nl.dbpedia.org/resource/Huambo_(provincie)
http://af.dbpedia.org/resource/Huambo-provinsie,http://no.dbpedia.org/resource/Huambo_(provins)
http://af.dbpedia.org/resource/Huambo-provinsie,http://pl.dbpedia.org/resource/Prowincja_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://pt.dbpedia.org/resource/Huambo_(província)
http://af.dbpedia.org/resource/Huambo-provinsie,http://ro.dbpedia.org/resource/Provincia_Huambo
http://af.dbpedia.org/resource/Huambo-provinsie,http://ru.dbpedia.org/resource/Уамбо_(провинция)
http://af.dbpedia.org/resource/Huambo-provinsie,http://simple.dbpedia.org/resource/Huambo_Province
http://af.dbpedia.org/resource/Huambo-provinsie,http://sv.dbpedia.org/resource/Huambo_(provins)
http://af.dbpedia.org/resource/Huambo-provinsie,http://sw.dbpedia.org/resource/Huambo_(mkoa)
http://af.dbpedia.org/resource/Huambo-provinsie,http://tr.dbpedia.org/resource/Huambo_Bölgesi
http://af.dbpedia.org/resource/Huambo-provinsie,http://uk.dbpedia.org/resource/Уамбо_(провінція)
http://af.dbpedia.org/resource/Huambo-provinsie,http://vi.dbpedia.org/resource/Huambo_(tỉnh)
http://af.dbpedia.org/resource/Huambo-provinsie,http://war.dbpedia.org/resource/Huambo_(lalawigan)
http://af.dbpedia.org/resource/Huambo-provinsie,http://www.wikidata.org/entity/Q218848
http://af.dbpedia.org/resource/Huambo-provinsie,http://zh.dbpedia.org/resource/万博省
http://af.dbpedia.org/resource/Huambo,http://bg.dbpedia.org/resource/Уамбо_(град)
http://af.dbpedia.org/resource/Huambo,http://br.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://cs.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://da.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://de.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://eo.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://es.dbpedia.org/resource/Huambo_(Angola)
http://af.dbpedia.org/resource/Huambo,http://et.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://eu.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://fa.dbpedia.org/resource/هوامبو،_آنگولا
http://af.dbpedia.org/resource/Huambo,http://fi.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://fr.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://hr.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://id.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://io.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://it.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://ja.dbpedia.org/resource/ウアンボ
http://af.dbpedia.org/resource/Huambo,http://ko.dbpedia.org/resource/우암보
http://af.dbpedia.org/resource/Huambo,http://lt.dbpedia.org/resource/Huambas
http://af.dbpedia.org/resource/Huambo,http://ms.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://nl.dbpedia.org/resource/Huambo_(stad)
http://af.dbpedia.org/resource/Huambo,http://no.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://pl.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://pt.dbpedia.org/resource/Huambo
http://af.dbpedia.org/resource/Huambo,http://ro.dbpedia.org/resource/Huambo
