SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://ca.dbpedia.org/resource/Cresco
http://ar.dbpedia.org/resource/كريسكو_(آيوا),"http://dbpedia.org/resource/Cresco,_Iowa"
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://es.dbpedia.org/resource/Cresco_(Iowa)
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://fr.dbpedia.org/resource/Cresco_(Iowa)
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://it.dbpedia.org/resource/Cresco
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://nl.dbpedia.org/resource/Cresco
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://pl.dbpedia.org/resource/Cresco_(Iowa)
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://pt.dbpedia.org/resource/Cresco
http://ar.dbpedia.org/resource/كريسكو_(آيوا),http://sr.dbpedia.org/resource/Креско_(Ајова)
http://ca.dbpedia.org/resource/Cresco,"http://dbpedia.org/resource/Cresco,_Iowa"
http://ca.dbpedia.org/resource/Cresco,http://es.dbpedia.org/resource/Cresco_(Iowa)
http://ca.dbpedia.org/resource/Cresco,http://fa.dbpedia.org/resource/کرسکو،_آیووا
http://ca.dbpedia.org/resource/Cresco,http://fr.dbpedia.org/resource/Cresco_(Iowa)
http://ca.dbpedia.org/resource/Cresco,"http://ht.dbpedia.org/resource/Cresco,_Iowa"
http://ca.dbpedia.org/resource/Cresco,"http://io.dbpedia.org/resource/Cresco,_Iowa"
http://ca.dbpedia.org/resource/Cresco,http://it.dbpedia.org/resource/Cresco
http://ca.dbpedia.org/resource/Cresco,http://kk.dbpedia.org/resource/Крэско_(Айова)
http://ca.dbpedia.org/resource/Cresco,http://nl.dbpedia.org/resource/Cresco
http://ca.dbpedia.org/resource/Cresco,http://pl.dbpedia.org/resource/Cresco_(Iowa)
http://ca.dbpedia.org/resource/Cresco,http://pt.dbpedia.org/resource/Cresco
http://ca.dbpedia.org/resource/Cresco,http://rdf.freebase.com/ns/m.0s_fk
http://ca.dbpedia.org/resource/Cresco,"http://simple.dbpedia.org/resource/Cresco,_Iowa"
http://ca.dbpedia.org/resource/Cresco,"http://sr.dbpedia.org/resource/Cresco,_Iowa"
http://ca.dbpedia.org/resource/Cresco,http://sr.dbpedia.org/resource/Креско_(Ајова)
http://ca.dbpedia.org/resource/Cresco,http://uz.dbpedia.org/resource/Cresco_(Iowa)
http://ca.dbpedia.org/resource/Cresco,"http://vi.dbpedia.org/resource/Cresco,_Iowa"
http://ca.dbpedia.org/resource/Cresco,http://vo.dbpedia.org/resource/Cresco
http://ca.dbpedia.org/resource/Cresco,http://www.wikidata.org/entity/Q1914623
http://data.nobelprize.org/resource/city/Cresco%2C_IA,http://dbpedia.org/resource/Cresco%2C_IA
http://dbpedia.org/resource/Cresco%2C_IA,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000c7db1
http://dbpedia.org/resource/Cresco%2C_Iowa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000c7db1
http://dbpedia.org/resource/Cresco%2C_Iowa,http://sws.geonames.org/4853059/
http://dbpedia.org/resource/Cresco%2C_Iowa,http://www.rdfabout.com/rdf/usgov/geo/us/ia/counties/howard_county/vernon_springs_township/cresco
http://dbpedia.org/resource/Cresco%2C_Iowa,http://linkedgeodata.org/triplify/node/151738899#id
"http://dbpedia.org/resource/Cresco,_IA",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000c7db1
"http://dbpedia.org/resource/Cresco,_Iowa","http://dbpedia.org/resource/Cresco,_Iowa"
"http://dbpedia.org/resource/Cresco,_Iowa",http://es.dbpedia.org/resource/Cresco_(Iowa)
"http://dbpedia.org/resource/Cresco,_Iowa",http://fa.dbpedia.org/resource/کرسکو،_آیووا
"http://dbpedia.org/resource/Cresco,_Iowa",http://fr.dbpedia.org/resource/Cresco_(Iowa)
"http://dbpedia.org/resource/Cresco,_Iowa","http://ht.dbpedia.org/resource/Cresco,_Iowa"
"http://dbpedia.org/resource/Cresco,_Iowa","http://io.dbpedia.org/resource/Cresco,_Iowa"
"http://dbpedia.org/resource/Cresco,_Iowa",http://it.dbpedia.org/resource/Cresco
"http://dbpedia.org/resource/Cresco,_Iowa",http://kk.dbpedia.org/resource/Крэско_(Айова)
"http://dbpedia.org/resource/Cresco,_Iowa",http://linkedgeodata.org/triplify/node151738899
"http://dbpedia.org/resource/Cresco,_Iowa",http://nl.dbpedia.org/resource/Cresco
"http://dbpedia.org/resource/Cresco,_Iowa",http://pl.dbpedia.org/resource/Cresco_(Iowa)
"http://dbpedia.org/resource/Cresco,_Iowa",http://pt.dbpedia.org/resource/Cresco
"http://dbpedia.org/resource/Cresco,_Iowa",http://rdf.freebase.com/ns/m.0s_fk
"http://dbpedia.org/resource/Cresco,_Iowa","http://simple.dbpedia.org/resource/Cresco,_Iowa"
"http://dbpedia.org/resource/Cresco,_Iowa","http://sr.dbpedia.org/resource/Cresco,_Iowa"
"http://dbpedia.org/resource/Cresco,_Iowa",http://sr.dbpedia.org/resource/Креско_(Ајова)
"http://dbpedia.org/resource/Cresco,_Iowa",http://sws.geonames.org/4853059/
"http://dbpedia.org/resource/Cresco,_Iowa",http://uz.dbpedia.org/resource/Cresco_(Iowa)
"http://dbpedia.org/resource/Cresco,_Iowa","http://vi.dbpedia.org/resource/Cresco,_Iowa"
