SUBJECT,OBJECT
http://da.dbpedia.org/resource/September_Tapes,http://dbpedia.org/resource/September_Tapes
http://da.dbpedia.org/resource/September_Tapes,http://rdf.freebase.com/ns/m.04j272k
http://da.dbpedia.org/resource/September_Tapes,http://www.wikidata.org/entity/Q7452238
http://dbpedia.org/resource/September_Tapes,http://dbpedia.org/resource/September_Tapes
http://dbpedia.org/resource/September_Tapes,http://rdf.freebase.com/ns/m.04j272k
http://dbpedia.org/resource/September_Tapes,http://wikidata.dbpedia.org/resource/Q7452238
http://dbpedia.org/resource/September_Tapes,http://www.wikidata.org/entity/Q7452238
http://dbpedia.org/resource/September_Tapes,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000554d99
http://dbpedia.org/resource/September_Tapes,http://rdf.freebase.com/ns/m/04j272k
http://dbpedia.org/resource/September_Tapes,http://wikidata.org/entity/Q7452238
http://dbpedia.org/resource/September_Tapes,http://yago-knowledge.org/resource/September_Tapes
http://dbpedia.org/resource/September_Tapes,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/September_Tapes
http://dbpedia.org/resource/September_Tapes,http://mpii.de/yago/resource/September_Tapes
http://rdf.freebase.com/ns/m.04j272k,http://www.wikidata.org/entity/Q7452238
