SUBJECT,OBJECT
http://dbpedia.org/resource/Naklo%2C_Slovenia,http://sws.geonames.org/3194595/
http://dbpedia.org/resource/Naklo%2C_Slovenia,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b4fa
"http://dbpedia.org/resource/Naklo,_Naklo",http://de.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://fr.dbpedia.org/resource/Naklo_(Slovénie)
"http://dbpedia.org/resource/Naklo,_Naklo",http://hr.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://it.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://ja.dbpedia.org/resource/ナクロ
"http://dbpedia.org/resource/Naklo,_Naklo",http://ko.dbpedia.org/resource/나클로
"http://dbpedia.org/resource/Naklo,_Naklo",http://lt.dbpedia.org/resource/Naklas_(Slovėnija)
"http://dbpedia.org/resource/Naklo,_Naklo",http://nl.dbpedia.org/resource/Naklo_(plaats)
"http://dbpedia.org/resource/Naklo,_Naklo",http://pl.dbpedia.org/resource/Gmina_Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://pt.dbpedia.org/resource/Naklo_(Eslovênia)
"http://dbpedia.org/resource/Naklo,_Naklo",http://rdf.freebase.com/ns/m.0bmf7v
"http://dbpedia.org/resource/Naklo,_Naklo",http://ro.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://sh.dbpedia.org/resource/Naklo_(Gorenjska)
"http://dbpedia.org/resource/Naklo,_Naklo",http://sl.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://sr.dbpedia.org/resource/Накло
"http://dbpedia.org/resource/Naklo,_Naklo",http://sws.geonames.org/3239104/
"http://dbpedia.org/resource/Naklo,_Naklo",http://uk.dbpedia.org/resource/Накло
"http://dbpedia.org/resource/Naklo,_Naklo",http://vi.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Naklo",http://wikidata.dbpedia.org/resource/Q991076
"http://dbpedia.org/resource/Naklo,_Naklo",http://www.wikidata.org/entity/Q991076
"http://dbpedia.org/resource/Naklo,_Naklo",http://zh.dbpedia.org/resource/納克洛
"http://dbpedia.org/resource/Naklo,_Naklo",http://gadm.geovocab.org/id/2_31772
"http://dbpedia.org/resource/Naklo,_Naklo",http://wikidata.org/entity/Q991076
"http://dbpedia.org/resource/Naklo,_Slovenia","http://dbpedia.org/resource/Naklo,_Slovenia"
"http://dbpedia.org/resource/Naklo,_Slovenia",http://de.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Slovenia",http://fr.dbpedia.org/resource/Naklo_(Slovénie)
"http://dbpedia.org/resource/Naklo,_Slovenia",http://hr.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Slovenia",http://it.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Slovenia",http://ja.dbpedia.org/resource/ナクロ
"http://dbpedia.org/resource/Naklo,_Slovenia",http://lt.dbpedia.org/resource/Naklas_(Slovėnija)
"http://dbpedia.org/resource/Naklo,_Slovenia",http://nl.dbpedia.org/resource/Naklo_(plaats)
"http://dbpedia.org/resource/Naklo,_Slovenia",http://pl.dbpedia.org/resource/Gmina_Naklo
"http://dbpedia.org/resource/Naklo,_Slovenia",http://pt.dbpedia.org/resource/Naklo_(Eslovênia)
"http://dbpedia.org/resource/Naklo,_Slovenia",http://rdf.freebase.com/ns/m.0bmf7v
"http://dbpedia.org/resource/Naklo,_Slovenia",http://ro.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Slovenia",http://sh.dbpedia.org/resource/Naklo_(Gorenjska)
"http://dbpedia.org/resource/Naklo,_Slovenia",http://sl.dbpedia.org/resource/Naklo
"http://dbpedia.org/resource/Naklo,_Slovenia",http://sr.dbpedia.org/resource/Накло
"http://dbpedia.org/resource/Naklo,_Slovenia",http://sws.geonames.org/3194595/
"http://dbpedia.org/resource/Naklo,_Slovenia",http://rdf.freebase.com/ns/m/0bmf7v
"http://dbpedia.org/resource/Naklo,_Slovenia","http://yago-knowledge.org/resource/Naklo,_Slovenia"
"http://dbpedia.org/resource/Naklo,_Slovenia","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Naklo,_Slovenia"
"http://dbpedia.org/resource/Naklo,_Slovenia","http://mpii.de/yago/resource/Naklo,_Slovenia"
http://dbpedia.org/resource/Naklo_%28Slovenia%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a9b4fa
http://dbpedia.org/resource/Naklo_(Slovenia),http://rdf.freebase.com/ns/m.0bmf7v
http://dbpedia.org/resource/Naklo_Municipality,http://gadm.geovocab.org/id/2_31772
http://de.dbpedia.org/resource/Naklo,http://fr.dbpedia.org/resource/Naklo_(Slovénie)
http://de.dbpedia.org/resource/Naklo,http://hr.dbpedia.org/resource/Naklo
http://de.dbpedia.org/resource/Naklo,http://it.dbpedia.org/resource/Naklo
http://de.dbpedia.org/resource/Naklo,http://ja.dbpedia.org/resource/ナクロ
http://de.dbpedia.org/resource/Naklo,http://ko.dbpedia.org/resource/나클로
http://de.dbpedia.org/resource/Naklo,http://lt.dbpedia.org/resource/Naklas_(Slovėnija)
