SUBJECT,OBJECT
http://af.dbpedia.org/resource/Lima,http://am.dbpedia.org/resource/ሊማ
http://af.dbpedia.org/resource/Lima,http://an.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://ar.dbpedia.org/resource/ليما
http://af.dbpedia.org/resource/Lima,http://arz.dbpedia.org/resource/ليما
http://af.dbpedia.org/resource/Lima,http://ast.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://az.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://bat-smg.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://be-x-old.dbpedia.org/resource/Ліма_(сталіца)
http://af.dbpedia.org/resource/Lima,http://be.dbpedia.org/resource/Горад_Ліма
http://af.dbpedia.org/resource/Lima,http://bg.dbpedia.org/resource/Лима
http://af.dbpedia.org/resource/Lima,http://bn.dbpedia.org/resource/লিমা
http://af.dbpedia.org/resource/Lima,http://br.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://bs.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://ca.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://cs.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://cv.dbpedia.org/resource/Лима
http://af.dbpedia.org/resource/Lima,http://cy.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://da.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://de.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://el.dbpedia.org/resource/Λίμα
http://af.dbpedia.org/resource/Lima,http://eo.dbpedia.org/resource/Limo
http://af.dbpedia.org/resource/Lima,http://es.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://et.dbpedia.org/resource/Lima_(Peruu)
http://af.dbpedia.org/resource/Lima,http://eu.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://fa.dbpedia.org/resource/لیما
http://af.dbpedia.org/resource/Lima,http://fi.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://fr.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://fy.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://ga.dbpedia.org/resource/Líoma
http://af.dbpedia.org/resource/Lima,http://gd.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://gl.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://he.dbpedia.org/resource/לימה
http://af.dbpedia.org/resource/Lima,http://hi.dbpedia.org/resource/लीमा
http://af.dbpedia.org/resource/Lima,http://hif.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://hr.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://ht.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://hu.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://hy.dbpedia.org/resource/Լիմա
http://af.dbpedia.org/resource/Lima,http://ia.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,"http://id.dbpedia.org/resource/Lima,_Peru"
http://af.dbpedia.org/resource/Lima,http://io.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://is.dbpedia.org/resource/Líma
http://af.dbpedia.org/resource/Lima,http://it.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://ja.dbpedia.org/resource/リマ
http://af.dbpedia.org/resource/Lima,http://ka.dbpedia.org/resource/ლიმა
http://af.dbpedia.org/resource/Lima,http://ko.dbpedia.org/resource/리마
http://af.dbpedia.org/resource/Lima,http://ku.dbpedia.org/resource/Lîma
http://af.dbpedia.org/resource/Lima,http://la.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://lb.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://lmo.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://lt.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://lv.dbpedia.org/resource/Lima
http://af.dbpedia.org/resource/Lima,http://mk.dbpedia.org/resource/Лима
http://af.dbpedia.org/resource/Lima,http://ml.dbpedia.org/resource/ലിമ
