SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%A1%D0%B0%D1%86%D1%83%D0%BC%D0%B0,http://bg.dbpedia.org/resource/Сацума
http://bg.dbpedia.org/resource/Сацума,http://ca.dbpedia.org/resource/Naartjie
http://bg.dbpedia.org/resource/Сацума,http://commons.dbpedia.org/resource/Citrus_Unshiu_group
http://bg.dbpedia.org/resource/Сацума,http://cv.dbpedia.org/resource/Уншиу_(мандарин)
http://bg.dbpedia.org/resource/Сацума,http://dbpedia.org/resource/Citrus_unshiu
http://bg.dbpedia.org/resource/Сацума,http://de.dbpedia.org/resource/Satsuma_(Frucht)
http://bg.dbpedia.org/resource/Сацума,http://eo.dbpedia.org/resource/Mikano
http://bg.dbpedia.org/resource/Сацума,http://es.dbpedia.org/resource/Citrus_unshiu
http://bg.dbpedia.org/resource/Сацума,http://fr.dbpedia.org/resource/Mandarine_satsuma
http://bg.dbpedia.org/resource/Сацума,http://it.dbpedia.org/resource/Citrus_×_unshiu
http://bg.dbpedia.org/resource/Сацума,http://ja.dbpedia.org/resource/ウンシュウミカン
http://bg.dbpedia.org/resource/Сацума,http://ko.dbpedia.org/resource/귤
http://bg.dbpedia.org/resource/Сацума,http://nl.dbpedia.org/resource/Satsuma_(vrucht)
http://bg.dbpedia.org/resource/Сацума,http://pt.dbpedia.org/resource/Mikan
http://bg.dbpedia.org/resource/Сацума,http://rdf.freebase.com/ns/m.036b5d
http://bg.dbpedia.org/resource/Сацума,http://ro.dbpedia.org/resource/Mikan
http://bg.dbpedia.org/resource/Сацума,http://ru.dbpedia.org/resource/Мандарин_уншиу
http://bg.dbpedia.org/resource/Сацума,http://simple.dbpedia.org/resource/Satsuma
http://bg.dbpedia.org/resource/Сацума,http://sv.dbpedia.org/resource/Satsuma
http://bg.dbpedia.org/resource/Сацума,http://sv.dbpedia.org/resource/Satsuma_(frukt)
http://bg.dbpedia.org/resource/Сацума,http://vi.dbpedia.org/resource/Cam_ngọt_Ôn_Châu
http://bg.dbpedia.org/resource/Сацума,http://www.wikidata.org/entity/Q875262
http://bg.dbpedia.org/resource/Сацума,http://zh.dbpedia.org/resource/温州蜜柑
http://ca.dbpedia.org/resource/Naartjie,http://commons.dbpedia.org/resource/Citrus_Unshiu_group
http://ca.dbpedia.org/resource/Naartjie,http://cv.dbpedia.org/resource/Уншиу_(мандарин)
http://ca.dbpedia.org/resource/Naartjie,http://dbpedia.org/resource/Citrus_unshiu
http://ca.dbpedia.org/resource/Naartjie,http://de.dbpedia.org/resource/Satsuma_(Frucht)
http://ca.dbpedia.org/resource/Naartjie,http://eo.dbpedia.org/resource/Mikano
http://ca.dbpedia.org/resource/Naartjie,http://es.dbpedia.org/resource/Citrus_unshiu
http://ca.dbpedia.org/resource/Naartjie,http://fr.dbpedia.org/resource/Mandarine_satsuma
http://ca.dbpedia.org/resource/Naartjie,http://it.dbpedia.org/resource/Citrus_×_unshiu
http://ca.dbpedia.org/resource/Naartjie,http://ja.dbpedia.org/resource/ウンシュウミカン
http://ca.dbpedia.org/resource/Naartjie,http://ko.dbpedia.org/resource/귤
http://ca.dbpedia.org/resource/Naartjie,http://nl.dbpedia.org/resource/Satsuma_(vrucht)
http://ca.dbpedia.org/resource/Naartjie,http://pt.dbpedia.org/resource/Mikan
http://ca.dbpedia.org/resource/Naartjie,http://rdf.freebase.com/ns/m.036b5d
http://ca.dbpedia.org/resource/Naartjie,http://ro.dbpedia.org/resource/Mikan
http://ca.dbpedia.org/resource/Naartjie,http://ru.dbpedia.org/resource/Мандарин_уншиу
http://ca.dbpedia.org/resource/Naartjie,http://simple.dbpedia.org/resource/Satsuma
http://ca.dbpedia.org/resource/Naartjie,http://sv.dbpedia.org/resource/Satsuma
http://ca.dbpedia.org/resource/Naartjie,http://sv.dbpedia.org/resource/Satsuma_(frukt)
http://ca.dbpedia.org/resource/Naartjie,http://vi.dbpedia.org/resource/Cam_ngọt_Ôn_Châu
http://ca.dbpedia.org/resource/Naartjie,http://www.wikidata.org/entity/Q875262
http://ca.dbpedia.org/resource/Naartjie,http://zh.dbpedia.org/resource/温州蜜柑
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://dbpedia.org/resource/Citrus_unshiu
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://eo.dbpedia.org/resource/Mikano
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://es.dbpedia.org/resource/Citrus_unshiu
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://fr.dbpedia.org/resource/Mandarine_satsuma
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://it.dbpedia.org/resource/Citrus_×_unshiu
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://ja.dbpedia.org/resource/ウンシュウミカン
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://ko.dbpedia.org/resource/귤
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://pt.dbpedia.org/resource/Mikan
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://ro.dbpedia.org/resource/Mikan
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://ru.dbpedia.org/resource/Мандарин_уншиу
http://commons.dbpedia.org/resource/Citrus_Unshiu_group,http://zh.dbpedia.org/resource/温州蜜柑
