SUBJECT,OBJECT
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An","http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An","http://vi.dbpedia.org/resource/Châu_Thành,_Long_An"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An",http://wikidata.dbpedia.org/resource/Q5088017
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An",http://zh.dbpedia.org/resource/周城縣_(隆安省)
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An",http://rdf.freebase.com/ns/m/03mcvps
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An",http://wikidata.org/entity/Q5088017
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An","http://dbpedia.org/resource/Châu_Thành_District,_Long_An"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An","http://mpii.de/yago/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ch%C3%A2u_Th%C3%A0nh_District,_Long_An"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_S%C3%B3c_Tr%C4%83ng","http://vi.dbpedia.org/resource/Châu_Thành,_Sóc_Trăng"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_S%C3%B3c_Tr%C4%83ng",http://wikidata.dbpedia.org/resource/Q5088021
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_S%C3%B3c_Tr%C4%83ng",http://wikidata.org/entity/Q5088021
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_S%C3%B3c_Tr%C4%83ng","http://dbpedia.org/resource/Châu_Thành_District,_Sóc_Trăng"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang","http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Tiền_Giang"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang",http://wikidata.dbpedia.org/resource/Q5088022
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang",http://rdf.freebase.com/ns/m/03md7c5
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang",http://wikidata.org/entity/Q5088022
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang","http://dbpedia.org/resource/Châu_Thành_District,_Tiền_Giang"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang","http://mpii.de/yago/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ch%C3%A2u_Th%C3%A0nh_District,_Ti%E1%BB%81n_Giang"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh","http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh","http://vi.dbpedia.org/resource/Châu_Thành,_Trà_Vinh"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh",http://wikidata.dbpedia.org/resource/Q5088024
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh",http://rdf.freebase.com/ns/m/03md7jd
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh",http://wikidata.org/entity/Q5088024
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh","http://dbpedia.org/resource/Châu_Thành_District,_Trà_Vinh"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh","http://mpii.de/yago/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ch%C3%A2u_Th%C3%A0nh_District,_Tr%C3%A0_Vinh"
"http://dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh_District,_Tra_Vinh","http://dbpedia.org/resource/Châu_Thành_District,_Tra_Vinh"
"http://dbpedia.org/resource/Chau_Thanh,_Kien_Giang",http://rdf.freebase.com/ns/m.03mctx8
"http://dbpedia.org/resource/Chau_Thanh,_Long_An",http://rdf.freebase.com/ns/m.03mcvps
"http://dbpedia.org/resource/Chau_Thanh,_Tra_Vinh",http://rdf.freebase.com/ns/m.03md7jd
"http://dbpedia.org/resource/Chau_Thanh_District,_Dong_Thap",http://rdf.freebase.com/ns/m.03mbkzn
"http://dbpedia.org/resource/Chau_Thanh_District,_Dong_Thap","http://vi.dbpedia.org/resource/Châu_Thành,_Đồng_Tháp"
"http://dbpedia.org/resource/Chau_Thanh_District,_Dong_Thap",http://www.wikidata.org/entity/Q5088012
"http://dbpedia.org/resource/Chau_Thanh_District,_Dong_Thap",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Dong_Thap","http://yago-knowledge.org/resource/Chau_Thanh_District,_Dong_Thap"
"http://dbpedia.org/resource/Chau_Thanh_District,_Hau_Giang",http://rdf.freebase.com/ns/m.03mctg5
"http://dbpedia.org/resource/Chau_Thanh_District,_Hau_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Hậu_Giang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Hau_Giang",http://www.wikidata.org/entity/Q5088014
"http://dbpedia.org/resource/Chau_Thanh_District,_Hau_Giang",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Hau_Giang","http://yago-knowledge.org/resource/Chau_Thanh_District,_Hau_Giang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Kien_Giang",http://rdf.freebase.com/ns/m.03mctx8
"http://dbpedia.org/resource/Chau_Thanh_District,_Kien_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Kiên_Giang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Kien_Giang",http://www.wikidata.org/entity/Q5088015
"http://dbpedia.org/resource/Chau_Thanh_District,_Kien_Giang",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Kien_Giang","http://yago-knowledge.org/resource/Chau_Thanh_District,_Kien_Giang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Long_An",http://rdf.freebase.com/ns/m.03mcvps
"http://dbpedia.org/resource/Chau_Thanh_District,_Long_An","http://vi.dbpedia.org/resource/Châu_Thành,_Long_An"
"http://dbpedia.org/resource/Chau_Thanh_District,_Long_An",http://www.wikidata.org/entity/Q5088017
"http://dbpedia.org/resource/Chau_Thanh_District,_Long_An",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Long_An","http://yago-knowledge.org/resource/Chau_Thanh_District,_Long_An"
"http://dbpedia.org/resource/Chau_Thanh_District,_Soc_Trang",http://rdf.freebase.com/ns/m.0gtvzzt
"http://dbpedia.org/resource/Chau_Thanh_District,_Soc_Trang","http://vi.dbpedia.org/resource/Châu_Thành,_Sóc_Trăng"
"http://dbpedia.org/resource/Chau_Thanh_District,_Soc_Trang",http://www.wikidata.org/entity/Q5088021
"http://dbpedia.org/resource/Chau_Thanh_District,_Soc_Trang",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Soc_Trang","http://yago-knowledge.org/resource/Chau_Thanh_District,_Soc_Trang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Tien_Giang",http://rdf.freebase.com/ns/m.03md7c5
"http://dbpedia.org/resource/Chau_Thanh_District,_Tien_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Tiền_Giang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Tien_Giang",http://www.wikidata.org/entity/Q5088022
"http://dbpedia.org/resource/Chau_Thanh_District,_Tien_Giang",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Tien_Giang","http://yago-knowledge.org/resource/Chau_Thanh_District,_Tien_Giang"
"http://dbpedia.org/resource/Chau_Thanh_District,_Tra_Vinh",http://rdf.freebase.com/ns/m.03md7jd
"http://dbpedia.org/resource/Chau_Thanh_District,_Tra_Vinh","http://vi.dbpedia.org/resource/Châu_Thành,_Trà_Vinh"
"http://dbpedia.org/resource/Chau_Thanh_District,_Tra_Vinh",http://www.wikidata.org/entity/Q5088024
"http://dbpedia.org/resource/Chau_Thanh_District,_Tra_Vinh",http://gadm.geovocab.org/id/3_103210
"http://dbpedia.org/resource/Chau_Thanh_District,_Tra_Vinh","http://yago-knowledge.org/resource/Chau_Thanh_District,_Tra_Vinh"
http://dbpedia.org/resource/Chau_Thanh_District,http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre)
http://dbpedia.org/resource/Chau_Thanh_District,http://pt.dbpedia.org/resource/Chau_Thanh_(Ben_Tre)
http://dbpedia.org/resource/Chau_Thanh_District,http://rdf.freebase.com/ns/m.03mbhb2
http://dbpedia.org/resource/Chau_Thanh_District,"http://vi.dbpedia.org/resource/Châu_Thành,_Bến_Tre"
http://dbpedia.org/resource/Chau_Thanh_District,http://www.wikidata.org/entity/Q3710806
http://dbpedia.org/resource/Chau_Thanh_District,http://gadm.geovocab.org/id/3_103210
http://dbpedia.org/resource/Chau_Thanh_District,http://yago-knowledge.org/resource/Chau_Thanh_District
"http://dbpedia.org/resource/Châu_Thành_District,_Bến_Tre",http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre)
"http://dbpedia.org/resource/Châu_Thành_District,_Bến_Tre",http://pt.dbpedia.org/resource/Chau_Thanh_(Ben_Tre)
"http://dbpedia.org/resource/Châu_Thành_District,_Bến_Tre",http://ur.dbpedia.org/resource/چاو_تھآن_ضلع،_بئن_تر
"http://dbpedia.org/resource/Châu_Thành_District,_Bến_Tre",http://wikidata.dbpedia.org/resource/Q3710806
"http://dbpedia.org/resource/Châu_Thành_District,_Bến_Tre",http://wikidata.org/entity/Q3710806
"http://dbpedia.org/resource/Châu_Thành_District,_Hậu_Giang",http://wikidata.dbpedia.org/resource/Q5088014
"http://dbpedia.org/resource/Châu_Thành_District,_Hậu_Giang",http://wikidata.org/entity/Q5088014
"http://dbpedia.org/resource/Châu_Thành_District,_Kien_Giang",http://rdf.freebase.com/ns/m.03mctx8
"http://dbpedia.org/resource/Châu_Thành_District,_Kiên_Giang",http://wikidata.dbpedia.org/resource/Q5088015
"http://dbpedia.org/resource/Châu_Thành_District,_Kiên_Giang",http://zh.dbpedia.org/resource/周城縣_(堅江省)
"http://dbpedia.org/resource/Châu_Thành_District,_Kiên_Giang",http://wikidata.org/entity/Q5088015
"http://dbpedia.org/resource/Châu_Thành_District,_Kiên_Giang",http://rdf.freebase.com/ns/m.03mctx8
"http://dbpedia.org/resource/Châu_Thành_District,_Long_An",http://wikidata.dbpedia.org/resource/Q5088017
"http://dbpedia.org/resource/Châu_Thành_District,_Long_An",http://zh.dbpedia.org/resource/周城縣_(隆安省)
"http://dbpedia.org/resource/Châu_Thành_District,_Long_An",http://wikidata.org/entity/Q5088017
"http://dbpedia.org/resource/Châu_Thành_District,_Long_An",http://rdf.freebase.com/ns/m.03mcvps
"http://dbpedia.org/resource/Châu_Thành_District,_Sóc_Trăng",http://wikidata.dbpedia.org/resource/Q5088021
"http://dbpedia.org/resource/Châu_Thành_District,_Sóc_Trăng",http://wikidata.org/entity/Q5088021
"http://dbpedia.org/resource/Châu_Thành_District,_Tiền_Giang",http://wikidata.dbpedia.org/resource/Q5088022
"http://dbpedia.org/resource/Châu_Thành_District,_Tiền_Giang",http://wikidata.org/entity/Q5088022
"http://dbpedia.org/resource/Châu_Thành_District,_Tra_Vinh",http://rdf.freebase.com/ns/m.03md7jd
"http://dbpedia.org/resource/Châu_Thành_District,_Trà_Vinh",http://wikidata.dbpedia.org/resource/Q5088024
"http://dbpedia.org/resource/Châu_Thành_District,_Trà_Vinh",http://wikidata.org/entity/Q5088024
"http://dbpedia.org/resource/Châu_Thành_District,_Trà_Vinh",http://rdf.freebase.com/ns/m.03md7jd
"http://dbpedia.org/resource/Châu_Thành_District,_Đồng_Tháp",http://ur.dbpedia.org/resource/چاو_تھآن_ضلع،_دونگ_تھاپ
"http://dbpedia.org/resource/Châu_Thành_District,_Đồng_Tháp",http://wikidata.dbpedia.org/resource/Q5088012
"http://dbpedia.org/resource/Châu_Thành_District,_Đồng_Tháp",http://zh.dbpedia.org/resource/周城縣_(同塔省)
"http://dbpedia.org/resource/Châu_Thành_District,_Đồng_Tháp",http://wikidata.org/entity/Q5088012
http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre),http://pt.dbpedia.org/resource/Chau_Thanh_(Ben_Tre)
http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre),http://rdf.freebase.com/ns/m.03mbhb2
http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre),http://ur.dbpedia.org/resource/چاو_تھآن_ضلع،_بئن_تر
http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre),"http://vi.dbpedia.org/resource/Châu_Thành,_Bến_Tre"
http://it.dbpedia.org/resource/Distretto_di_Chau_Thanh_(Ben_Tre),http://www.wikidata.org/entity/Q3710806
http://pt.dbpedia.org/resource/Chau_Thanh_(Ben_Tre),http://ur.dbpedia.org/resource/چاو_تھآن_ضلع،_بئن_تر
http://pt.dbpedia.org/resource/Chau_Thanh_(Ben_Tre),"http://vi.dbpedia.org/resource/Châu_Thành,_Bến_Tre"
http://pt.dbpedia.org/resource/Chau_Thanh_(Ben_Tre),http://www.wikidata.org/entity/Q3710806
http://rdf.freebase.com/ns/m.03mbhb2,http://www.wikidata.org/entity/Q3710806
http://rdf.freebase.com/ns/m.03mbhb2,"http://vi.dbpedia.org/resource/Châu_Thành,_Bến_Tre"
http://rdf.freebase.com/ns/m.03mbkzn,http://www.wikidata.org/entity/Q5088012
http://rdf.freebase.com/ns/m.03mctg5,http://www.wikidata.org/entity/Q5088014
http://rdf.freebase.com/ns/m.03mctg5,"http://vi.dbpedia.org/resource/Châu_Thành,_Hậu_Giang"
http://rdf.freebase.com/ns/m.03mctx8,http://www.wikidata.org/entity/Q5088015
http://rdf.freebase.com/ns/m.03mctx8,"http://vi.dbpedia.org/resource/Châu_Thành,_Kiên_Giang"
http://rdf.freebase.com/ns/m.03mcvps,http://www.wikidata.org/entity/Q5088017
http://rdf.freebase.com/ns/m.03mcvps,"http://vi.dbpedia.org/resource/Châu_Thành,_Long_An"
http://rdf.freebase.com/ns/m.03md7c5,http://www.wikidata.org/entity/Q5088022
http://rdf.freebase.com/ns/m.03md7c5,"http://vi.dbpedia.org/resource/Châu_Thành,_Tiền_Giang"
http://rdf.freebase.com/ns/m.03md7jd,http://www.wikidata.org/entity/Q5088024
http://rdf.freebase.com/ns/m.03md7jd,"http://vi.dbpedia.org/resource/Châu_Thành,_Trà_Vinh"
http://rdf.freebase.com/ns/m.0gtvzzt,http://www.wikidata.org/entity/Q5088021
http://rdf.freebase.com/ns/m.0gtvzzt,"http://vi.dbpedia.org/resource/Châu_Thành,_Sóc_Trăng"
http://ur.dbpedia.org/resource/چاو_تھآن_ضلع،_دونگ_تھاپ,http://zh.dbpedia.org/resource/周城縣_(同塔省)
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_%C4%90%E1%BB%93ng_Th%C3%A1p","http://vi.dbpedia.org/resource/Châu_Thành,_Đồng_Tháp"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_B%E1%BA%BFn_Tre","http://vi.dbpedia.org/resource/Châu_Thành,_Bến_Tre"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_H%E1%BA%ADu_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Hậu_Giang"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_Ki%C3%AAn_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Kiên_Giang"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_Long_An","http://vi.dbpedia.org/resource/Châu_Thành,_Long_An"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_S%C3%B3c_Tr%C4%83ng","http://vi.dbpedia.org/resource/Châu_Thành,_Sóc_Trăng"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_Ti%E1%BB%81n_Giang","http://vi.dbpedia.org/resource/Châu_Thành,_Tiền_Giang"
"http://vi.dbpedia.org/resource/Ch%C3%A2u_Th%C3%A0nh,_Tr%C3%A0_Vinh","http://vi.dbpedia.org/resource/Châu_Thành,_Trà_Vinh"
"http://vi.dbpedia.org/resource/Châu_Thành,_Bến_Tre",http://www.wikidata.org/entity/Q3710806
"http://vi.dbpedia.org/resource/Châu_Thành,_Hậu_Giang",http://www.wikidata.org/entity/Q5088014
"http://vi.dbpedia.org/resource/Châu_Thành,_Kiên_Giang",http://www.wikidata.org/entity/Q5088015
"http://vi.dbpedia.org/resource/Châu_Thành,_Long_An",http://www.wikidata.org/entity/Q5088017
"http://vi.dbpedia.org/resource/Châu_Thành,_Sóc_Trăng",http://www.wikidata.org/entity/Q5088021
"http://vi.dbpedia.org/resource/Châu_Thành,_Tiền_Giang",http://www.wikidata.org/entity/Q5088022
"http://vi.dbpedia.org/resource/Châu_Thành,_Trà_Vinh",http://www.wikidata.org/entity/Q5088024
"http://vi.dbpedia.org/resource/Châu_Thành,_Đồng_Tháp",http://www.wikidata.org/entity/Q5088012
