SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Alumni_of_the_University_of_Hannover,http://dbpedia.org/resource/Category:University_of_Hanover_alumni
http://commons.dbpedia.org/resource/Category:Alumni_of_the_University_of_Hannover,http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre
http://commons.dbpedia.org/resource/Category:Alumni_of_the_University_of_Hannover,http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver
http://commons.dbpedia.org/resource/Category:Alumni_of_the_University_of_Hannover,http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер)
http://commons.dbpedia.org/resource/Category:Alumni_of_the_University_of_Hannover,http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://la.dbpedia.org/resource/Categoria:Alumni_Universitatis_Hannoverae
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер)
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://wikidata.dbpedia.org/resource/Q7694301
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://www.wikidata.org/entity/Q7694301
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
http://dbpedia.org/resource/Category:University_of_Hanover_alumni,http://wikidata.org/entity/Q7694301
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:%C3%89tudiant_de_l'universit%C3%A9_Gottfried_Wilhelm_Leibniz_de_Hanovre,http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre
http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre,http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver
http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre,http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер)
http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre,http://www.wikidata.org/entity/Q7694301
http://fr.dbpedia.org/resource/Catégorie:Étudiant_de_l'université_Gottfried_Wilhelm_Leibniz_de_Hanovre,http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
http://la.dbpedia.org/resource/Categoria:Alumni_Universitatis_Hannoverae,http://www.wikidata.org/entity/Q9753712
http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Han%C3%B4ver,http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver
http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver,http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер)
http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver,http://www.wikidata.org/entity/Q7694301
http://pt.dbpedia.org/resource/Categoria:Ex-alunos_da_Universidade_de_Hanôver,http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%92%D1%8B%D0%BF%D1%83%D1%81%D0%BA%D0%BD%D0%B8%D0%BA%D0%B8_%D0%A3%D0%BD%D0%B8%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%82%D0%B5%D1%82%D0%B0_%D0%92%D0%B8%D0%BB%D1%8C%D0%B3%D0%B5%D0%BB%D1%8C%D0%BC%D0%B0_%D0%9B%D0%B5%D0%B9%D0%B1%D0%BD%D0%B8%D1%86%D0%B0_(%D0%93%D0%B0%D0%BD%D0%BD%D0%BE%D0%B2%D0%B5%D1%80),http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер)
http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер),http://www.wikidata.org/entity/Q7694301
http://ru.dbpedia.org/resource/Категория:Выпускники_Университета_Вильгельма_Лейбница_(Ганновер),http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
http://www.wikidata.org/entity/Q7694301,http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
http://zh.dbpedia.org/resource/Category:%E6%BC%A2%E8%AB%BE%E7%93%A6%E5%A4%A7%E5%AD%B8%E6%A0%A1%E5%8F%8B,http://zh.dbpedia.org/resource/Category:漢諾瓦大學校友
