SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ميكلوش_فيهير,http://www.wikidata.org/entity/Q185649
http://ar.dbpedia.org/resource/ميكلوش_فيهير,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://cs.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://cs.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://da.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r
http://cs.dbpedia.org/resource/Miklós_Fehér,http://dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://de.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto)
http://cs.dbpedia.org/resource/Miklós_Fehér,http://es.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://et.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://fi.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://cs.dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://cs.dbpedia.org/resource/Miklós_Fehér,http://ko.dbpedia.org/resource/페헤르_미클로시
http://cs.dbpedia.org/resource/Miklós_Fehér,http://lt.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://no.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://pt.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://cs.dbpedia.org/resource/Miklós_Fehér,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://cs.dbpedia.org/resource/Miklós_Fehér,http://simple.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://cs.dbpedia.org/resource/Miklós_Fehér,http://sv.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://tr.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://vi.dbpedia.org/resource/Miklós_Fehér
http://cs.dbpedia.org/resource/Miklós_Fehér,http://www.wikidata.org/entity/Q185649
http://cs.dbpedia.org/resource/Miklós_Fehér,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://da.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://da.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r
http://da.dbpedia.org/resource/Miklós_Fehér,http://de.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto)
http://da.dbpedia.org/resource/Miklós_Fehér,http://es.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://et.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://fi.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://da.dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://da.dbpedia.org/resource/Miklós_Fehér,http://lt.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://no.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://pt.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://da.dbpedia.org/resource/Miklós_Fehér,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://da.dbpedia.org/resource/Miklós_Fehér,http://simple.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://da.dbpedia.org/resource/Miklós_Fehér,http://sv.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://tr.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://vi.dbpedia.org/resource/Miklós_Fehér
http://da.dbpedia.org/resource/Miklós_Fehér,http://www.wikidata.org/entity/Q185649
http://da.dbpedia.org/resource/Miklós_Fehér,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://de.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto)
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://es.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://et.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://fi.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://fr.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://hr.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://it.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://ko.dbpedia.org/resource/페헤르_미클로시
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://lt.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://nl.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://no.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://pl.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://pt.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://rdf.freebase.com/ns/m.0298yk
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://simple.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://sv.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://tr.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://vi.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://wikidata.dbpedia.org/resource/Q185649
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://www.wikidata.org/entity/Q185649
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://fa.dbpedia.org/resource/میکلوش_فهر
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024a3b1
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://rdf.freebase.com/ns/m/0298yk
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://th.dbpedia.org/resource/มีโกลช_แฟเฮร์
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://wikidata.org/entity/Q185649
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://yago-knowledge.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Mikl%C3%B3s_Feh%C3%A9r
http://dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://mpii.de/yago/resource/Mikl%C3%B3s_Feh%C3%A9r
http://dbpedia.org/resource/Miklos_Feh%C3%A9r,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024a3b1
http://dbpedia.org/resource/Miklos_Feh%C3%A9r,http://dbpedia.org/resource/Miklos_Fehér
http://dbpedia.org/resource/Miklos_Feh?r,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024a3b1
http://dbpedia.org/resource/Miklos_Feher,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024a3b1
http://dbpedia.org/resource/Miklos_Feher,http://rdf.freebase.com/ns/m.0298yk
http://dbpedia.org/resource/Miklos_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://dbpedia.org/resource/Miklós_Fehér,http://de.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto)
http://dbpedia.org/resource/Miklós_Fehér,http://es.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://et.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://dbpedia.org/resource/Miklós_Fehér,http://ko.dbpedia.org/resource/페헤르_미클로시
http://dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://pt.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://dbpedia.org/resource/Miklós_Fehér,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://dbpedia.org/resource/Miklós_Fehér,http://sv.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://tr.dbpedia.org/resource/Miklós_Fehér
http://dbpedia.org/resource/Miklós_Fehér,http://wikidata.dbpedia.org/resource/Q185649
http://dbpedia.org/resource/Miklós_Fehér,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000024a3b1
http://dbpedia.org/resource/Miklós_Fehér,http://wikidata.org/entity/Q185649
http://dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://dbpedia.org/resource/Miklós_Fehér,http://mpii.de/yago/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://de.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto)
http://de.dbpedia.org/resource/Miklós_Fehér,http://es.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://et.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://fi.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://de.dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://de.dbpedia.org/resource/Miklós_Fehér,http://ko.dbpedia.org/resource/페헤르_미클로시
http://de.dbpedia.org/resource/Miklós_Fehér,http://lt.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://no.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://pt.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://de.dbpedia.org/resource/Miklós_Fehér,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://de.dbpedia.org/resource/Miklós_Fehér,http://simple.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://de.dbpedia.org/resource/Miklós_Fehér,http://sv.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://tr.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://vi.dbpedia.org/resource/Miklós_Fehér
http://de.dbpedia.org/resource/Miklós_Fehér,http://www.wikidata.org/entity/Q185649
http://de.dbpedia.org/resource/Miklós_Fehér,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://eo.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r_(futbalisto),http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto)
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://es.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://et.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://fi.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://fr.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://hr.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://it.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://ko.dbpedia.org/resource/페헤르_미클로시
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://lt.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://nl.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://no.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://pl.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://pt.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://simple.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://sv.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://tr.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://vi.dbpedia.org/resource/Miklós_Fehér
http://eo.dbpedia.org/resource/Miklós_Fehér_(futbalisto),http://www.wikidata.org/entity/Q185649
http://es.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://es.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://et.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://fi.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://es.dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://es.dbpedia.org/resource/Miklós_Fehér,http://ko.dbpedia.org/resource/페헤르_미클로시
http://es.dbpedia.org/resource/Miklós_Fehér,http://lt.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://no.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://pt.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://es.dbpedia.org/resource/Miklós_Fehér,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://es.dbpedia.org/resource/Miklós_Fehér,http://simple.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://es.dbpedia.org/resource/Miklós_Fehér,http://sv.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://tr.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://vi.dbpedia.org/resource/Miklós_Fehér
http://es.dbpedia.org/resource/Miklós_Fehér,http://www.wikidata.org/entity/Q185649
http://es.dbpedia.org/resource/Miklós_Fehér,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://et.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://et.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://fi.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://et.dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://et.dbpedia.org/resource/Miklós_Fehér,http://ko.dbpedia.org/resource/페헤르_미클로시
http://et.dbpedia.org/resource/Miklós_Fehér,http://lt.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://no.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://pt.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://rdf.freebase.com/ns/m.0298yk
http://et.dbpedia.org/resource/Miklós_Fehér,"http://ru.dbpedia.org/resource/Фехер,_Миклош"
http://et.dbpedia.org/resource/Miklós_Fehér,http://simple.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://sk.dbpedia.org/resource/Miklós_Fehér_(futbalista)
http://et.dbpedia.org/resource/Miklós_Fehér,http://sv.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://tr.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://vi.dbpedia.org/resource/Miklós_Fehér
http://et.dbpedia.org/resource/Miklós_Fehér,http://www.wikidata.org/entity/Q185649
http://et.dbpedia.org/resource/Miklós_Fehér,http://zh.dbpedia.org/resource/米克洛斯·费赫尔
http://fi.dbpedia.org/resource/Mikl%C3%B3s_Feh%C3%A9r,http://fi.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://fr.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://hr.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://hu.dbpedia.org/resource/Fehér_Miklós_(labdarúgó)
http://fi.dbpedia.org/resource/Miklós_Fehér,http://it.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://ja.dbpedia.org/resource/フェヘール・ミクローシュ
http://fi.dbpedia.org/resource/Miklós_Fehér,http://lt.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://nl.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://no.dbpedia.org/resource/Miklós_Fehér
http://fi.dbpedia.org/resource/Miklós_Fehér,http://pl.dbpedia.org/resource/Miklós_Fehér
