SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэталёгія
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://ca.dbpedia.org/resource/Categoria:Exoplanetologia
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://dbpedia.org/resource/Category:Exoplanetology
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://es.dbpedia.org/resource/Categoría:Exoplanetología
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://fi.dbpedia.org/resource/Luokka:Eksoplaneettatutkimus
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://ja.dbpedia.org/resource/Category:太陽系外惑星科学
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://la.dbpedia.org/resource/Categoria:Exoplanetologia
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://mk.dbpedia.org/resource/Категорија:Егзопланетологија
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://ms.dbpedia.org/resource/Kategori:Eksoplanetologi
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://ru.dbpedia.org/resource/Категория:Экзопланетология
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://www.wikidata.org/entity/Q7072110
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://zh.dbpedia.org/resource/Category:系外行星學
http://af.dbpedia.org/resource/Kategorie:Eksoplanete,http://dbpedia.org/resource/Category:Exoplanets
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%83%D9%88%D8%A7%D9%83%D8%A8_%D8%AE%D8%A7%D8%B1%D8%AC_%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9_%D8%A7%D9%84%D8%B4%D9%85%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэты
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://bg.dbpedia.org/resource/Категория:Екзопланети
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://bs.dbpedia.org/resource/Kategorija:Vansolarne_planete
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ca.dbpedia.org/resource/Categoria:Planetes_extrasolars
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://commons.dbpedia.org/resource/Category:Exoplanets
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://cs.dbpedia.org/resource/Kategorie:Extrasolární_planety
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://cy.dbpedia.org/resource/Categori:Planedau_allheulol
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://da.dbpedia.org/resource/Kategori:Exoplaneter
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://dbpedia.org/resource/Category:Exoplanets
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://dbpedia.org/resource/Category:Extrasolar_planets
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://de.dbpedia.org/resource/Kategorie:Exoplanet
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://el.dbpedia.org/resource/Κατηγορία:Εξωηλιακοί_πλανήτες
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://eo.dbpedia.org/resource/Kategorio:Ekstersunaj_planedoj
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://es.dbpedia.org/resource/Categoría:Planetas_extrasolares
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://fa.dbpedia.org/resource/رده:سیاره‌های_فراخورشیدی
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://fi.dbpedia.org/resource/Luokka:Eksoplaneetat
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://fr.dbpedia.org/resource/Catégorie:Exoplanète
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://gl.dbpedia.org/resource/Categoría:Planetas_extrasolares
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://he.dbpedia.org/resource/קטגוריה:כוכבי_לכת_חוץ-שמשיים
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://hi.dbpedia.org/resource/श्रेणी:ग़ैर-सौरीय_ग्रह
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://hr.dbpedia.org/resource/Kategorija:Egzoplaneti
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://hu.dbpedia.org/resource/Kategória:Exobolygók
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://id.dbpedia.org/resource/Kategori:Planet_luar_surya
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://it.dbpedia.org/resource/Categoria:Pianeti_extrasolari
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ja.dbpedia.org/resource/Category:太陽系外惑星
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ka.dbpedia.org/resource/კატეგორია:ექსტრასოლარული_პლანეტები
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ko.dbpedia.org/resource/분류:외계_행성
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://la.dbpedia.org/resource/Categoria:Planetae_extrasolares
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://lb.dbpedia.org/resource/Kategorie:Exoplanéiten
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://lt.dbpedia.org/resource/Kategorija:Egzoplanetos
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://lv.dbpedia.org/resource/Kategorija:Citplanētas
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://mk.dbpedia.org/resource/Категорија:Егзопланети
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ml.dbpedia.org/resource/വർഗ്ഗം:സൗരയൂഥേതര_ഗ്രഹങ്ങൾ
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ms.dbpedia.org/resource/Kategori:Planet_luar_suria
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://nl.dbpedia.org/resource/Categorie:Exoplaneet
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://nn.dbpedia.org/resource/Kategori:Eksoplanetar
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://no.dbpedia.org/resource/Kategori:Eksoplaneter
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://pl.dbpedia.org/resource/Kategoria:Planety_pozasłoneczne
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://pt.dbpedia.org/resource/Categoria:Exoplanetas
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ro.dbpedia.org/resource/Categorie:Exoplanete
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://ru.dbpedia.org/resource/Категория:Экзопланеты
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://sk.dbpedia.org/resource/Kategória:Extrasolárne_planéty
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://sl.dbpedia.org/resource/Kategorija:Zunajosončni_planeti
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://sv.dbpedia.org/resource/Kategori:Exoplaneter
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://th.dbpedia.org/resource/หมวดหมู่:ดาวเคราะห์นอกระบบ
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://tr.dbpedia.org/resource/Kategori:Güneşdışı_gezegenler
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://tt.dbpedia.org/resource/Төркем:Экзопланеталар
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://uk.dbpedia.org/resource/Категорія:Екзопланети
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://vi.dbpedia.org/resource/Thể_loại:Hành_tinh_ngoài_Hệ_Mặt_Trời
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://www.wikidata.org/entity/Q7217174
http://ar.dbpedia.org/resource/تصنيف:كواكب_خارج_المجموعة_الشمسية,http://zh.dbpedia.org/resource/Category:太陽系外行星
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%AD%D0%BA%D0%B7%D0%B0%D0%BF%D0%BB%D1%8F%D0%BD%D1%8D%D1%82%D0%B0%D0%BB%D1%91%D0%B3%D1%96%D1%8F,http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэталёгія
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%AD%D0%BA%D0%B7%D0%B0%D0%BF%D0%BB%D1%8F%D0%BD%D1%8D%D1%82%D1%8B,http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэты
http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэталёгія,http://ca.dbpedia.org/resource/Categoria:Exoplanetologia
http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэталёгія,http://dbpedia.org/resource/Category:Exoplanetology
http://be-x-old.dbpedia.org/resource/Катэгорыя:Экзаплянэталёгія,http://es.dbpedia.org/resource/Categoría:Exoplanetología
