SUBJECT,OBJECT
http://hub.culturegraph.org/about/BVB-BV003219150,http://lod.b3kat.de/title/BV003219150
http://hub.culturegraph.org/about/BVB-BV005040651,http://lod.b3kat.de/title/BV005040651
http://hub.culturegraph.org/about/BVB-BV005129612,http://lod.b3kat.de/title/BV005129612
http://hub.culturegraph.org/about/BVB-BV007715070,http://lod.b3kat.de/title/BV007715070
http://hub.culturegraph.org/about/BVB-BV008532344,http://lod.b3kat.de/title/BV008532344
http://lod.b3kat.de/isbn/0304295949,http://lod.b3kat.de/title/BV003219150
http://lod.b3kat.de/isbn/0304295949,http://lod.b3kat.de/title/BV005040651
http://lod.b3kat.de/isbn/0304295949,http://lod.b3kat.de/title/BV005129612
http://lod.b3kat.de/isbn/0304295949,http://lod.b3kat.de/title/BV007715070
http://lod.b3kat.de/isbn/0304295949,http://lod.b3kat.de/title/BV008532344
