SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://bg.dbpedia.org/resource/Уикипедия:Емотикони
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://dbpedia.org/resource/Wikipedia:Emoticons
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://fr.dbpedia.org/resource/Wikipédia:Émoticônes
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://hu.dbpedia.org/resource/Wikipédia:Hangulatjel-sablonok
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://id.dbpedia.org/resource/Templat:Emoticon
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://th.dbpedia.org/resource/แม่แบบ:Emoticon
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://www.wikidata.org/entity/Q5615992
http://af.dbpedia.org/resource/Sjabloon:Smiley,http://dbpedia.org/resource/Template:Smiley
http://als.dbpedia.org/resource/Vorlage:!),http://dbpedia.org/resource/Template:!)
http://als.dbpedia.org/resource/Vorlage:Smiley,http://dbpedia.org/resource/Template:Smiley
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:!),http://ar.dbpedia.org/resource/قالب:!)
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%A8%D8%B3%D9%85%D8%A9/%D8%B4%D8%B1%D8%AD,http://ar.dbpedia.org/resource/قالب:بسمة/شرح
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D8%A8%D8%B3%D9%85%D8%A9,http://ar.dbpedia.org/resource/قالب:بسمة
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:),http://ar.dbpedia.org/resource/قالب:)
http://ar.dbpedia.org/resource/قالب:!),http://be.dbpedia.org/resource/Шаблон:!)
http://ar.dbpedia.org/resource/قالب:!),http://ca.dbpedia.org/resource/Plantilla:!)
http://ar.dbpedia.org/resource/قالب:!),http://commons.dbpedia.org/resource/Template:!)
http://ar.dbpedia.org/resource/قالب:!),http://dbpedia.org/resource/Template:!)
http://ar.dbpedia.org/resource/قالب:!),http://de.dbpedia.org/resource/Vorlage:!)
http://ar.dbpedia.org/resource/قالب:!),http://eo.dbpedia.org/resource/Ŝablono:!)
http://ar.dbpedia.org/resource/قالب:!),http://hi.dbpedia.org/resource/साँचा:!)
http://ar.dbpedia.org/resource/قالب:!),http://id.dbpedia.org/resource/Templat:!)
http://ar.dbpedia.org/resource/قالب:!),http://ja.dbpedia.org/resource/Template:!)
http://ar.dbpedia.org/resource/قالب:!),http://ko.dbpedia.org/resource/틀:!)
http://ar.dbpedia.org/resource/قالب:!),http://pt.dbpedia.org/resource/Predefinição:!)
http://ar.dbpedia.org/resource/قالب:!),http://ru.dbpedia.org/resource/Шаблон:!)
http://ar.dbpedia.org/resource/قالب:!),http://sk.dbpedia.org/resource/Šablóna:!)
http://ar.dbpedia.org/resource/قالب:!),http://sv.dbpedia.org/resource/Mall:!)
http://ar.dbpedia.org/resource/قالب:!),http://uk.dbpedia.org/resource/Шаблон:!)
http://ar.dbpedia.org/resource/قالب:),http://az.dbpedia.org/resource/Şablon:)
http://ar.dbpedia.org/resource/قالب:),http://be.dbpedia.org/resource/Шаблон:)
http://ar.dbpedia.org/resource/قالب:),http://bn.dbpedia.org/resource/টেমপ্লেট:)
http://ar.dbpedia.org/resource/قالب:),http://commons.dbpedia.org/resource/Template:)
http://ar.dbpedia.org/resource/قالب:),http://dbpedia.org/resource/Template:)
http://ar.dbpedia.org/resource/قالب:),http://es.dbpedia.org/resource/Plantilla:)
http://ar.dbpedia.org/resource/قالب:),http://fr.dbpedia.org/resource/Modèle:)
http://ar.dbpedia.org/resource/قالب:),http://it.dbpedia.org/resource/Template:)
http://ar.dbpedia.org/resource/قالب:),http://ja.dbpedia.org/resource/Template:)
http://ar.dbpedia.org/resource/قالب:),http://ru.dbpedia.org/resource/Шаблон:)
http://ar.dbpedia.org/resource/قالب:),http://sl.dbpedia.org/resource/Predloga:)
http://ar.dbpedia.org/resource/قالب:),http://sv.dbpedia.org/resource/Mall:)
http://ar.dbpedia.org/resource/قالب:),http://www.wikidata.org/entity/Q6797319
http://ar.dbpedia.org/resource/قالب:),http://zh.dbpedia.org/resource/Template:)
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://bn.dbpedia.org/resource/টেমপ্লেট:Smiley
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://ckb.dbpedia.org/resource/داڕێژە:خەندە
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://dbpedia.org/resource/Template:Smiley
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://es.dbpedia.org/resource/Plantilla:Smiley
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://fa.dbpedia.org/resource/الگو:صورتک
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://fr.dbpedia.org/resource/Modèle:Galerie_émoticônes
http://ar.dbpedia.org/resource/قالب:بسمة/شرح,http://ja.dbpedia.org/resource/Template:笑顔
