SUBJECT,OBJECT
http://da.dbpedia.org/resource/Rascal_Flatts,http://dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://de.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://es.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://fi.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://fr.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://hu.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://it.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://ja.dbpedia.org/resource/ラスカル・フラッツ
http://da.dbpedia.org/resource/Rascal_Flatts,http://ko.dbpedia.org/resource/래스칼_플래츠
http://da.dbpedia.org/resource/Rascal_Flatts,http://ko.dbpedia.org/resource/래스컬_플래츠
http://da.dbpedia.org/resource/Rascal_Flatts,http://nl.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://pl.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://pt.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://rdf.freebase.com/ns/m.01ljtr1
http://da.dbpedia.org/resource/Rascal_Flatts,http://ro.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://ru.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://simple.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://sl.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://sv.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://tr.dbpedia.org/resource/Rascal_Flatts
http://da.dbpedia.org/resource/Rascal_Flatts,http://www.wikidata.org/entity/Q753598
http://da.dbpedia.org/resource/Rascal_Flatts,http://zh.dbpedia.org/resource/雷可福磊斯
http://dbpedia.org/resource/He_Ain%27t_the_Leaving_Kind,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000032866e1
http://dbpedia.org/resource/He_Ain't_the_Leaving_Kind,http://rdf.freebase.com/ns/m.01ljtr1
http://dbpedia.org/resource/Rascal_Flats,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000032866e1
http://dbpedia.org/resource/Rascal_Flats,http://rdf.freebase.com/ns/m.01ljtr1
http://dbpedia.org/resource/Rascal_Flatts,http://dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://de.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://es.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://fi.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://fr.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://hu.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://hy.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://it.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://ja.dbpedia.org/resource/ラスカル・フラッツ
http://dbpedia.org/resource/Rascal_Flatts,http://ko.dbpedia.org/resource/래스칼_플래츠
http://dbpedia.org/resource/Rascal_Flatts,http://ko.dbpedia.org/resource/래스컬_플래츠
http://dbpedia.org/resource/Rascal_Flatts,http://nl.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://pl.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://pt.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://rdf.freebase.com/ns/m.01ljtr1
http://dbpedia.org/resource/Rascal_Flatts,http://ro.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://ru.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://simple.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://sl.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://sv.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://tr.dbpedia.org/resource/Rascal_Flatts
http://dbpedia.org/resource/Rascal_Flatts,http://wikidata.dbpedia.org/resource/Q753598
