SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Danny_the_Dog,http://cs.dbpedia.org/resource/Utržený_ze_řetězu
http://ca.dbpedia.org/resource/Danny_the_Dog,http://dbpedia.org/resource/Unleashed_(film)
http://ca.dbpedia.org/resource/Danny_the_Dog,http://de.dbpedia.org/resource/Unleashed_–_Entfesselt
http://ca.dbpedia.org/resource/Danny_the_Dog,http://es.dbpedia.org/resource/Danny_the_Dog
http://ca.dbpedia.org/resource/Danny_the_Dog,http://es.dbpedia.org/resource/Danny_the_dog
http://ca.dbpedia.org/resource/Danny_the_Dog,http://fa.dbpedia.org/resource/رهاشده
http://ca.dbpedia.org/resource/Danny_the_Dog,http://fi.dbpedia.org/resource/Danny_the_Dog
http://ca.dbpedia.org/resource/Danny_the_Dog,http://fr.dbpedia.org/resource/Danny_the_Dog
http://ca.dbpedia.org/resource/Danny_the_Dog,http://hu.dbpedia.org/resource/A_nyakörv
http://ca.dbpedia.org/resource/Danny_the_Dog,http://it.dbpedia.org/resource/Danny_the_Dog
http://ca.dbpedia.org/resource/Danny_the_Dog,http://ja.dbpedia.org/resource/ダニー・ザ・ドッグ
http://ca.dbpedia.org/resource/Danny_the_Dog,http://ko.dbpedia.org/resource/더_독
http://ca.dbpedia.org/resource/Danny_the_Dog,http://nl.dbpedia.org/resource/Unleashed_(film)
http://ca.dbpedia.org/resource/Danny_the_Dog,http://pl.dbpedia.org/resource/Człowiek_Pies
http://ca.dbpedia.org/resource/Danny_the_Dog,http://pt.dbpedia.org/resource/Unleashed_(filme)
http://ca.dbpedia.org/resource/Danny_the_Dog,http://rdf.freebase.com/ns/m.05n9yq
http://ca.dbpedia.org/resource/Danny_the_Dog,http://ru.dbpedia.org/resource/Денни_цепной_пёс
http://ca.dbpedia.org/resource/Danny_the_Dog,http://ru.dbpedia.org/resource/Дэнни_цепной_пёс
http://ca.dbpedia.org/resource/Danny_the_Dog,http://tr.dbpedia.org/resource/Danny_the_Dog
http://ca.dbpedia.org/resource/Danny_the_Dog,http://tr.dbpedia.org/resource/Kır_Zincirlerini
http://ca.dbpedia.org/resource/Danny_the_Dog,http://www.wikidata.org/entity/Q470507
http://ca.dbpedia.org/resource/Danny_the_Dog,http://zh.dbpedia.org/resource/猛虎出笼
http://cs.dbpedia.org/resource/Utržený_ze_řetězu,http://dbpedia.org/resource/Unleashed_(film)
http://cs.dbpedia.org/resource/Utržený_ze_řetězu,http://de.dbpedia.org/resource/Unleashed_–_Entfesselt
http://cs.dbpedia.org/resource/Utržený_ze_řetězu,http://es.dbpedia.org/resource/Danny_the_Dog
http://cs.dbpedia.org/resource/Utržený_ze_řetězu,http://fr.dbpedia.org/resource/Danny_the_Dog
