SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://dbpedia.org/resource/Zanzibar_red_colobus
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://de.dbpedia.org/resource/Sansibar-Stummelaffe
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://es.dbpedia.org/resource/Piliocolobus_kirkii
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://eu.dbpedia.org/resource/Piliocolobus_kirkii
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://ru.dbpedia.org/resource/Колобус_Кирка
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://bg.dbpedia.org/resource/Procolobus_kirkii,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://dbpedia.org/resource/Zanzibar_red_colobus
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://de.dbpedia.org/resource/Sansibar-Stummelaffe
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://es.dbpedia.org/resource/Piliocolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://eu.dbpedia.org/resource/Piliocolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://fi.dbpedia.org/resource/Sansibaringueretsa
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://ru.dbpedia.org/resource/Колобус_Кирка
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://br.dbpedia.org/resource/Kolobouz_ruz_Zanzibar,http://www.wikidata.org/entity/Q913807
http://ca.dbpedia.org/resource/C%C3%B2lob_vermell_de_Kirk,http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://dbpedia.org/resource/Zanzibar_red_colobus
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://de.dbpedia.org/resource/Sansibar-Stummelaffe
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://es.dbpedia.org/resource/Piliocolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://eu.dbpedia.org/resource/Piliocolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://fi.dbpedia.org/resource/Sansibaringueretsa
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://rdf.freebase.com/ns/m.02rw04
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://ru.dbpedia.org/resource/Колобус_Кирка
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://ca.dbpedia.org/resource/Còlob_vermell_de_Kirk,http://www.wikidata.org/entity/Q913807
http://dbpedia.org/resource/Kirk%27s_Red_Colobus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Kirkii,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Piliocolobus_kirkii,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Procolobus_kirkii,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Zanzibar_Red_Colobus,http://dbpedia.org/resource/Zanzibar_Red_Colobus
http://dbpedia.org/resource/Zanzibar_Red_Colobus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Zanzibar_Red_Colobus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zanzibar_Red_Colobus
http://dbpedia.org/resource/Zanzibar_Red_Colobus,http://mpii.de/yago/resource/Zanzibar_Red_Colobus
http://dbpedia.org/resource/Zanzibar_Red_Colobus_Monkey,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Zanzibar_red_colobus,http://dbpedia.org/resource/Zanzibar_red_colobus
http://dbpedia.org/resource/Zanzibar_red_colobus,http://de.dbpedia.org/resource/Sansibar-Stummelaffe
http://dbpedia.org/resource/Zanzibar_red_colobus,http://es.dbpedia.org/resource/Piliocolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://eu.dbpedia.org/resource/Piliocolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://fi.dbpedia.org/resource/Sansibaringueretsa
http://dbpedia.org/resource/Zanzibar_red_colobus,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://dbpedia.org/resource/Zanzibar_red_colobus,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://dbpedia.org/resource/Zanzibar_red_colobus,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://dbpedia.org/resource/Zanzibar_red_colobus,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://dbpedia.org/resource/Zanzibar_red_colobus,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://dbpedia.org/resource/Zanzibar_red_colobus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://dbpedia.org/resource/Zanzibar_red_colobus,http://rdf.freebase.com/ns/m.02rw04
http://dbpedia.org/resource/Zanzibar_red_colobus,http://ru.dbpedia.org/resource/Колобус_Кирка
http://dbpedia.org/resource/Zanzibar_red_colobus,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://dbpedia.org/resource/Zanzibar_red_colobus,http://wikidata.dbpedia.org/resource/Q913807
http://dbpedia.org/resource/Zanzibar_red_colobus,http://www.wikidata.org/entity/Q913807
http://dbpedia.org/resource/Zanzibar_red_colobus,http://rdf.freebase.com/ns/m/02rw04
http://dbpedia.org/resource/Zanzibar_red_colobus,http://wikidata.org/entity/Q913807
http://dbpedia.org/resource/Zanzibar_red_colobus,http://yago-knowledge.org/resource/Zanzibar_red_colobus
http://dbpedia.org/resource/Zanzibar_red_colobus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zanzibar_red_colobus
http://dbpedia.org/resource/Zanzibar_red_colobus_monkey,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002bec04
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://es.dbpedia.org/resource/Piliocolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://eu.dbpedia.org/resource/Piliocolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://fi.dbpedia.org/resource/Sansibaringueretsa
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://rdf.freebase.com/ns/m.02rw04
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://ru.dbpedia.org/resource/Колобус_Кирка
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://de.dbpedia.org/resource/Sansibar-Stummelaffe,http://www.wikidata.org/entity/Q913807
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://eu.dbpedia.org/resource/Piliocolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://fi.dbpedia.org/resource/Sansibaringueretsa
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://rdf.freebase.com/ns/m.02rw04
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://ru.dbpedia.org/resource/Колобус_Кирка
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://es.dbpedia.org/resource/Piliocolobus_kirkii,http://www.wikidata.org/entity/Q913807
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://fi.dbpedia.org/resource/Sansibaringueretsa
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://hu.dbpedia.org/resource/Zanzibári_vöröskolobusz
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://it.dbpedia.org/resource/Piliocolobus_kirkii
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://ko.dbpedia.org/resource/잔지바르붉은콜로부스
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Procolobus_kirkii
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://nl.dbpedia.org/resource/Zanzibarfranjeaap
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://pnb.dbpedia.org/resource/زنجبار_لال_کولوبس
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://ru.dbpedia.org/resource/Колобус_Кирка
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://sv.dbpedia.org/resource/Piliocolobus_kirkii
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://uk.dbpedia.org/resource/Procolobus_kirkii
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://vi.dbpedia.org/resource/Piliocolobus_kirkii
http://eu.dbpedia.org/resource/Piliocolobus_kirkii,http://www.wikidata.org/entity/Q913807
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://fr.dbpedia.org/resource/Piliocolobus_kirkii
http://fi.dbpedia.org/resource/Sansibaringueretsa,http://he.dbpedia.org/resource/קולובוס_אדום_זנזיברי
