SUBJECT,OBJECT
http://ast.dbpedia.org/resource/141_edC,http://be-x-old.dbpedia.org/resource/141_да_н._э.
http://ast.dbpedia.org/resource/141_edC,http://be.dbpedia.org/resource/141_да_н.э.
http://ast.dbpedia.org/resource/141_edC,http://bs.dbpedia.org/resource/141_p.n.e.
http://ast.dbpedia.org/resource/141_edC,http://ca.dbpedia.org/resource/141_aC
http://ast.dbpedia.org/resource/141_edC,http://cs.dbpedia.org/resource/141_př._n._l.
http://ast.dbpedia.org/resource/141_edC,http://cy.dbpedia.org/resource/141_CC
http://ast.dbpedia.org/resource/141_edC,http://da.dbpedia.org/resource/141_f.Kr.
http://ast.dbpedia.org/resource/141_edC,http://dbpedia.org/resource/141_BC
http://ast.dbpedia.org/resource/141_edC,http://de.dbpedia.org/resource/141_v._Chr.
http://ast.dbpedia.org/resource/141_edC,http://el.dbpedia.org/resource/141_π.Χ.
http://ast.dbpedia.org/resource/141_edC,http://eo.dbpedia.org/resource/-141
http://ast.dbpedia.org/resource/141_edC,http://es.dbpedia.org/resource/141_a._C.
http://ast.dbpedia.org/resource/141_edC,http://eu.dbpedia.org/resource/K._a._141
http://ast.dbpedia.org/resource/141_edC,http://fa.dbpedia.org/resource/۱۴۱_(پیش_از_میلاد)
http://ast.dbpedia.org/resource/141_edC,http://fi.dbpedia.org/resource/141_eaa.
http://ast.dbpedia.org/resource/141_edC,http://fr.dbpedia.org/resource/-141
http://ast.dbpedia.org/resource/141_edC,http://fr.dbpedia.org/resource/141_av._J.-C.
http://ast.dbpedia.org/resource/141_edC,http://ga.dbpedia.org/resource/141_RC
http://ast.dbpedia.org/resource/141_edC,http://gl.dbpedia.org/resource/-141
http://ast.dbpedia.org/resource/141_edC,http://hr.dbpedia.org/resource/141._pr._Kr.
http://ast.dbpedia.org/resource/141_edC,http://hu.dbpedia.org/resource/I._e._141
http://ast.dbpedia.org/resource/141_edC,http://hy.dbpedia.org/resource/Մ.թ.ա._141
http://ast.dbpedia.org/resource/141_edC,http://id.dbpedia.org/resource/141_SM
http://ast.dbpedia.org/resource/141_edC,http://io.dbpedia.org/resource/141_aK
http://ast.dbpedia.org/resource/141_edC,http://it.dbpedia.org/resource/141_a.C.
http://ast.dbpedia.org/resource/141_edC,http://ja.dbpedia.org/resource/紀元前141年
http://ast.dbpedia.org/resource/141_edC,http://ka.dbpedia.org/resource/ძვ._წ._141
http://ast.dbpedia.org/resource/141_edC,http://kk.dbpedia.org/resource/Б._з._д._141_жыл
http://ast.dbpedia.org/resource/141_edC,http://ko.dbpedia.org/resource/기원전_141년
http://ast.dbpedia.org/resource/141_edC,http://la.dbpedia.org/resource/141_a.C.n.
http://ast.dbpedia.org/resource/141_edC,http://lb.dbpedia.org/resource/-141
http://ast.dbpedia.org/resource/141_edC,http://lt.dbpedia.org/resource/141_m._pr._m._e.
http://ast.dbpedia.org/resource/141_edC,http://mk.dbpedia.org/resource/141_п.н.е.
http://ast.dbpedia.org/resource/141_edC,http://mr.dbpedia.org/resource/इ.स.पू._१४१
http://ast.dbpedia.org/resource/141_edC,http://ms.dbpedia.org/resource/141_SM
http://ast.dbpedia.org/resource/141_edC,http://nap.dbpedia.org/resource/141_AC
http://ast.dbpedia.org/resource/141_edC,http://nds.dbpedia.org/resource/141_v._Chr.
http://ast.dbpedia.org/resource/141_edC,http://ne.dbpedia.org/resource/ई.पू._१४१
http://ast.dbpedia.org/resource/141_edC,http://new.dbpedia.org/resource/इ॰_पू॰_१४१
http://ast.dbpedia.org/resource/141_edC,http://nl.dbpedia.org/resource/141_v.Chr.
http://ast.dbpedia.org/resource/141_edC,http://no.dbpedia.org/resource/141_f.Kr.
http://ast.dbpedia.org/resource/141_edC,http://oc.dbpedia.org/resource/-141
http://ast.dbpedia.org/resource/141_edC,http://pl.dbpedia.org/resource/141_p.n.e.
http://ast.dbpedia.org/resource/141_edC,http://pt.dbpedia.org/resource/141_a.C.
http://ast.dbpedia.org/resource/141_edC,http://qu.dbpedia.org/resource/141_kñ
http://ast.dbpedia.org/resource/141_edC,http://ro.dbpedia.org/resource/141_î.Hr.
http://ast.dbpedia.org/resource/141_edC,http://ru.dbpedia.org/resource/141_год_до_н._э.
http://ast.dbpedia.org/resource/141_edC,http://sh.dbpedia.org/resource/141._pne.
http://ast.dbpedia.org/resource/141_edC,http://sk.dbpedia.org/resource/141_pred_Kr.
http://ast.dbpedia.org/resource/141_edC,http://sl.dbpedia.org/resource/141_pr._n._št.
http://ast.dbpedia.org/resource/141_edC,http://sq.dbpedia.org/resource/141_p.e.s.
http://ast.dbpedia.org/resource/141_edC,http://sr.dbpedia.org/resource/141._п._н._е.
http://ast.dbpedia.org/resource/141_edC,http://su.dbpedia.org/resource/141_SM
http://ast.dbpedia.org/resource/141_edC,http://sv.dbpedia.org/resource/141_f.Kr.
http://ast.dbpedia.org/resource/141_edC,http://sw.dbpedia.org/resource/141_KK
http://ast.dbpedia.org/resource/141_edC,http://th.dbpedia.org/resource/พ.ศ._403
http://ast.dbpedia.org/resource/141_edC,http://tl.dbpedia.org/resource/141_BC
http://ast.dbpedia.org/resource/141_edC,http://tr.dbpedia.org/resource/MÖ_141
http://ast.dbpedia.org/resource/141_edC,http://uk.dbpedia.org/resource/141_до_н._е.
http://ast.dbpedia.org/resource/141_edC,http://uz.dbpedia.org/resource/Mil._av._141
http://ast.dbpedia.org/resource/141_edC,http://vec.dbpedia.org/resource/141_a.C.
http://ast.dbpedia.org/resource/141_edC,http://vi.dbpedia.org/resource/141_TCN
http://ast.dbpedia.org/resource/141_edC,http://vo.dbpedia.org/resource/141_b.K.
http://ast.dbpedia.org/resource/141_edC,http://war.dbpedia.org/resource/141_UC
