SUBJECT,OBJECT
http://af.dbpedia.org/resource/Suider-Afrika,http://ar.dbpedia.org/resource/أفريقيا_الجنوبية
http://af.dbpedia.org/resource/Suider-Afrika,http://arz.dbpedia.org/resource/افريقيا_الجنوبيه
http://af.dbpedia.org/resource/Suider-Afrika,http://az.dbpedia.org/resource/Cənubi_Afrika
http://af.dbpedia.org/resource/Suider-Afrika,http://be-x-old.dbpedia.org/resource/Паўднёвая_Афрыка
http://af.dbpedia.org/resource/Suider-Afrika,http://be.dbpedia.org/resource/Паўднёвая_Афрыка
http://af.dbpedia.org/resource/Suider-Afrika,http://bg.dbpedia.org/resource/Южна_Африка
http://af.dbpedia.org/resource/Suider-Afrika,http://br.dbpedia.org/resource/Afrika_ar_Su
http://af.dbpedia.org/resource/Suider-Afrika,http://bs.dbpedia.org/resource/Južna_Afrika_(regija)
http://af.dbpedia.org/resource/Suider-Afrika,http://ca.dbpedia.org/resource/Àfrica_Austral
http://af.dbpedia.org/resource/Suider-Afrika,http://ckb.dbpedia.org/resource/باشووری_ئەفریقا
http://af.dbpedia.org/resource/Suider-Afrika,http://cs.dbpedia.org/resource/Jižní_Afrika
http://af.dbpedia.org/resource/Suider-Afrika,http://cv.dbpedia.org/resource/Кăнтăр_Африка
http://af.dbpedia.org/resource/Suider-Afrika,http://cy.dbpedia.org/resource/De_Affrica_(rhanbarth)
http://af.dbpedia.org/resource/Suider-Afrika,http://da.dbpedia.org/resource/Sydlige_Afrika
http://af.dbpedia.org/resource/Suider-Afrika,http://dbpedia.org/resource/Southern_Africa
http://af.dbpedia.org/resource/Suider-Afrika,http://de.dbpedia.org/resource/Südliches_Afrika
http://af.dbpedia.org/resource/Suider-Afrika,http://eo.dbpedia.org/resource/Suda_Afriko
http://af.dbpedia.org/resource/Suider-Afrika,http://es.dbpedia.org/resource/África_austral
http://af.dbpedia.org/resource/Suider-Afrika,http://et.dbpedia.org/resource/Lõuna-Aafrika
http://af.dbpedia.org/resource/Suider-Afrika,http://eu.dbpedia.org/resource/Hegoaldeko_Afrika
http://af.dbpedia.org/resource/Suider-Afrika,http://fa.dbpedia.org/resource/جنوب_آفریقا
http://af.dbpedia.org/resource/Suider-Afrika,http://fi.dbpedia.org/resource/Eteläinen_Afrikka
http://af.dbpedia.org/resource/Suider-Afrika,http://fr.dbpedia.org/resource/Afrique_australe
http://af.dbpedia.org/resource/Suider-Afrika,http://gl.dbpedia.org/resource/África_Austral
http://af.dbpedia.org/resource/Suider-Afrika,http://he.dbpedia.org/resource/אפריקה_הדרומית
http://af.dbpedia.org/resource/Suider-Afrika,http://hr.dbpedia.org/resource/Južna_Afrika_(regija)
http://af.dbpedia.org/resource/Suider-Afrika,http://ht.dbpedia.org/resource/Afrik_disid_(zòn)
http://af.dbpedia.org/resource/Suider-Afrika,http://hu.dbpedia.org/resource/Dél-Afrika_(régió)
http://af.dbpedia.org/resource/Suider-Afrika,http://hy.dbpedia.org/resource/Հարավային_Աֆրիկա
http://af.dbpedia.org/resource/Suider-Afrika,http://id.dbpedia.org/resource/Afrika_bagian_selatan
http://af.dbpedia.org/resource/Suider-Afrika,http://is.dbpedia.org/resource/Sunnanverð_Afríka
