SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D8%A8%D8%AF_%D8%A7%D9%84%D9%84%D9%87_%D8%A3%D9%88%D8%AC%D9%84%D8%A7%D9%86,http://ar.dbpedia.org/resource/عبد_الله_أوجلان
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://arz.dbpedia.org/resource/عبد_الله_اوجلان
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://az.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://bg.dbpedia.org/resource/Абдула_Йоджалан
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://ca.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://ckb.dbpedia.org/resource/عەبدوڵڵا_ئۆجەلان
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://cs.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://da.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://dbpedia.org/resource/Abdullah_%C3%96calan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://de.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://diq.dbpedia.org/resource/Abdullah_Ocalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://el.dbpedia.org/resource/Αμπντουλάχ_Οτζαλάν
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://eo.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://es.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://et.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://eu.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://fa.dbpedia.org/resource/عبدالله_اوجالان
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://fi.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://fr.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://ga.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://he.dbpedia.org/resource/עבדוללה_אג'לאן
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://hr.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://hy.dbpedia.org/resource/Աբդուլլահ_Օջալան
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://io.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://it.dbpedia.org/resource/Abdullah_Öcalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://ja.dbpedia.org/resource/アブドゥッラー・オジャラン
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://ku.dbpedia.org/resource/Abdullah_Ocalan
http://ar.dbpedia.org/resource/عبد_الله_أوجلان,http://lt.dbpedia.org/resource/Abdullah_Öcalan
