SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%8A%D8%AC%D8%A7%D8%A8%D8%AA,http://ar.dbpedia.org/resource/جيجابت
http://ar.dbpedia.org/resource/جيجابت,http://bg.dbpedia.org/resource/Гигабит
http://ar.dbpedia.org/resource/جيجابت,http://ca.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://da.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://de.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://es.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://eu.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://fa.dbpedia.org/resource/گیگابیت
http://ar.dbpedia.org/resource/جيجابت,http://fr.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://it.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://ja.dbpedia.org/resource/ギガビット
http://ar.dbpedia.org/resource/جيجابت,http://ko.dbpedia.org/resource/기가비트
http://ar.dbpedia.org/resource/جيجابت,http://mk.dbpedia.org/resource/Гигабит
http://ar.dbpedia.org/resource/جيجابت,http://ms.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://no.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://pl.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://pnb.dbpedia.org/resource/جی_بی
http://ar.dbpedia.org/resource/جيجابت,http://pt.dbpedia.org/resource/Gigabit
http://ar.dbpedia.org/resource/جيجابت,http://rdf.freebase.com/ns/m.0291hb
http://ar.dbpedia.org/resource/جيجابت,http://ru.dbpedia.org/resource/Гигабит
http://ar.dbpedia.org/resource/جيجابت,http://sr.dbpedia.org/resource/Гигабит
