SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,"http://dbpedia.org/resource/Spanish_general_election,_1977"
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://it.dbpedia.org/resource/Elezioni_generali_in_Spagna_del_1977
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://rdf.freebase.com/ns/m.07vkpn
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,"http://ro.dbpedia.org/resource/Alegeri_legislative_în_Spania,_1977"
http://ca.dbpedia.org/resource/Eleccions_generals_espanyoles_de_1977,http://www.wikidata.org/entity/Q2310933
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://it.dbpedia.org/resource/Elezioni_generali_in_Spagna_del_1977
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://rdf.freebase.com/ns/m.07vkpn
"http://dbpedia.org/resource/Spanish_general_election,_1977","http://ro.dbpedia.org/resource/Alegeri_legislative_în_Spania,_1977"
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://wikidata.dbpedia.org/resource/Q2310933
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://www.wikidata.org/entity/Q2310933
"http://dbpedia.org/resource/Spanish_general_election,_1977",http://wikidata.org/entity/Q2310933
"http://dbpedia.org/resource/Spanish_general_election,_1977","http://mpii.de/yago/resource/Spanish_general_election,_1977"
"http://dbpedia.org/resource/Spanish_legislative_election,_1977",http://rdf.freebase.com/ns/m.07vkpn
http://es.dbpedia.org/resource/Elecciones_generales_de_Espa%C3%B1a_de_1977,http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://it.dbpedia.org/resource/Elezioni_generali_in_Spagna_del_1977
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://rdf.freebase.com/ns/m.07vkpn
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,"http://ro.dbpedia.org/resource/Alegeri_legislative_în_Spania,_1977"
http://es.dbpedia.org/resource/Elecciones_generales_de_España_de_1977,http://www.wikidata.org/entity/Q2310933
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://it.dbpedia.org/resource/Elezioni_generali_in_Spagna_del_1977
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,"http://ro.dbpedia.org/resource/Alegeri_legislative_în_Spania,_1977"
http://eu.dbpedia.org/resource/1977ko_Espainiako_hauteskunde_orokorrak,http://www.wikidata.org/entity/Q2310933
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://rdf.freebase.com/ns/m.07vkpn
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,"http://ro.dbpedia.org/resource/Alegeri_legislative_în_Spania,_1977"
http://fi.dbpedia.org/resource/Espanjan_parlamenttivaalit_1977,http://www.wikidata.org/entity/Q2310933
http://fr.dbpedia.org/resource/%C3%89lections_g%C3%A9n%C3%A9rales_espagnoles_de_1977,http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://it.dbpedia.org/resource/Elezioni_generali_in_Spagna_del_1977
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://rdf.freebase.com/ns/m.07vkpn
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,"http://ro.dbpedia.org/resource/Alegeri_legislative_în_Spania,_1977"
http://fr.dbpedia.org/resource/Élections_générales_espagnoles_de_1977,http://www.wikidata.org/entity/Q2310933
http://gl.dbpedia.org/resource/Elecci%C3%B3ns_Xerais_1977_en_Espa%C3%B1a,http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España
http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España,http://it.dbpedia.org/resource/Elezioni_legislative_spagnole_del_1977
http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España,http://ja.dbpedia.org/resource/1977年スペイン議会総選挙
http://gl.dbpedia.org/resource/Eleccións_Xerais_1977_en_España,http://pl.dbpedia.org/resource/Wybory_parlamentarne_w_Hiszpanii_w_1977_roku
