SUBJECT,OBJECT
http://ja.dbpedia.org/resource/オスマン・チャベス,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://ja.dbpedia.org/resource/オスマン・チャベス,http://sv.dbpedia.org/resource/Osman_Chávez
http://ja.dbpedia.org/resource/オスマン・チャベス,http://tr.dbpedia.org/resource/Osman_Chávez
http://ja.dbpedia.org/resource/オスマン・チャベス,http://uk.dbpedia.org/resource/Осман_Чавес
http://ja.dbpedia.org/resource/オスマン・チャベス,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://ko.dbpedia.org/resource/오스만_차베스,http://nl.dbpedia.org/resource/Osman_Chávez
http://ko.dbpedia.org/resource/오스만_차베스,http://pl.dbpedia.org/resource/Osman_Chávez
http://ko.dbpedia.org/resource/오스만_차베스,http://pt.dbpedia.org/resource/Osman_Chávez
http://ko.dbpedia.org/resource/오스만_차베스,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://ko.dbpedia.org/resource/오스만_차베스,http://sv.dbpedia.org/resource/Osman_Chávez
http://ko.dbpedia.org/resource/오스만_차베스,http://tr.dbpedia.org/resource/Osman_Chávez
http://ko.dbpedia.org/resource/오스만_차베스,http://uk.dbpedia.org/resource/Осман_Чавес
http://ko.dbpedia.org/resource/오스만_차베스,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://mr.dbpedia.org/resource/%E0%A4%93%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B5%E0%A5%87%E0%A4%9D,http://mr.dbpedia.org/resource/ओस्मान_शावेझ
http://mr.dbpedia.org/resource/ओस्मान_शावेझ,http://no.dbpedia.org/resource/Osman_Chávez
http://mr.dbpedia.org/resource/ओस्मान_शावेझ,http://pl.dbpedia.org/resource/Osman_Chávez
http://mr.dbpedia.org/resource/ओस्मान_शावेझ,http://pt.dbpedia.org/resource/Osman_Chávez
http://mr.dbpedia.org/resource/ओस्मान_शावेझ,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://mr.dbpedia.org/resource/ओस्मान_शावेझ,http://sv.dbpedia.org/resource/Osman_Chávez
http://mr.dbpedia.org/resource/ओस्मान_शावेझ,http://www.wikidata.org/entity/Q552821
http://nl.dbpedia.org/resource/Osman_Chávez,http://pl.dbpedia.org/resource/Osman_Chávez
http://nl.dbpedia.org/resource/Osman_Chávez,http://pt.dbpedia.org/resource/Osman_Chávez
http://nl.dbpedia.org/resource/Osman_Chávez,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://nl.dbpedia.org/resource/Osman_Chávez,http://sv.dbpedia.org/resource/Osman_Chávez
http://nl.dbpedia.org/resource/Osman_Chávez,http://tr.dbpedia.org/resource/Osman_Chávez
http://nl.dbpedia.org/resource/Osman_Chávez,http://uk.dbpedia.org/resource/Осман_Чавес
http://nl.dbpedia.org/resource/Osman_Chávez,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://no.dbpedia.org/resource/Osman_Ch%C3%A1vez,http://no.dbpedia.org/resource/Osman_Chávez
http://no.dbpedia.org/resource/Osman_Chávez,http://pl.dbpedia.org/resource/Osman_Chávez
http://no.dbpedia.org/resource/Osman_Chávez,http://pt.dbpedia.org/resource/Osman_Chávez
http://no.dbpedia.org/resource/Osman_Chávez,http://rdf.freebase.com/ns/m.02x3vx4
http://no.dbpedia.org/resource/Osman_Chávez,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://no.dbpedia.org/resource/Osman_Chávez,http://sv.dbpedia.org/resource/Osman_Chávez
http://no.dbpedia.org/resource/Osman_Chávez,http://www.wikidata.org/entity/Q552821
http://pl.dbpedia.org/resource/Osman_Ch%C3%A1vez,http://pl.dbpedia.org/resource/Osman_Chávez
http://pl.dbpedia.org/resource/Osman_Chávez,http://pt.dbpedia.org/resource/Osman_Chávez
http://pl.dbpedia.org/resource/Osman_Chávez,http://rdf.freebase.com/ns/m.02x3vx4
http://pl.dbpedia.org/resource/Osman_Chávez,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://pl.dbpedia.org/resource/Osman_Chávez,http://sv.dbpedia.org/resource/Osman_Chávez
http://pl.dbpedia.org/resource/Osman_Chávez,http://tr.dbpedia.org/resource/Osman_Chávez
http://pl.dbpedia.org/resource/Osman_Chávez,http://uk.dbpedia.org/resource/Осман_Чавес
http://pl.dbpedia.org/resource/Osman_Chávez,http://www.wikidata.org/entity/Q552821
http://pl.dbpedia.org/resource/Osman_Chávez,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://pt.dbpedia.org/resource/Osman_Ch%C3%A1vez,http://pt.dbpedia.org/resource/Osman_Chávez
http://pt.dbpedia.org/resource/Osman_Chávez,http://rdf.freebase.com/ns/m.02x3vx4
http://pt.dbpedia.org/resource/Osman_Chávez,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://pt.dbpedia.org/resource/Osman_Chávez,http://sv.dbpedia.org/resource/Osman_Chávez
http://pt.dbpedia.org/resource/Osman_Chávez,http://tr.dbpedia.org/resource/Osman_Chávez
http://pt.dbpedia.org/resource/Osman_Chávez,http://uk.dbpedia.org/resource/Осман_Чавес
http://pt.dbpedia.org/resource/Osman_Chávez,http://www.wikidata.org/entity/Q552821
http://pt.dbpedia.org/resource/Osman_Chávez,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://rdf.freebase.com/ns/m.02x3vx4,http://www.wikidata.org/entity/Q552821
http://rdf.freebase.com/ns/m.02x3vx4,"http://ru.dbpedia.org/resource/Чавес,_Осман"
http://rdf.freebase.com/ns/m.02x3vx4,http://sv.dbpedia.org/resource/Osman_Chávez
"http://ru.dbpedia.org/resource/%D0%A7%D0%B0%D0%B2%D0%B5%D1%81,_%D0%9E%D1%81%D0%BC%D0%B0%D0%BD","http://ru.dbpedia.org/resource/Чавес,_Осман"
"http://ru.dbpedia.org/resource/Чавес,_Осман",http://sv.dbpedia.org/resource/Osman_Chávez
"http://ru.dbpedia.org/resource/Чавес,_Осман",http://tr.dbpedia.org/resource/Osman_Chávez
"http://ru.dbpedia.org/resource/Чавес,_Осман",http://uk.dbpedia.org/resource/Осман_Чавес
"http://ru.dbpedia.org/resource/Чавес,_Осман",http://www.wikidata.org/entity/Q552821
"http://ru.dbpedia.org/resource/Чавес,_Осман",http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://sv.dbpedia.org/resource/Osman_Ch%C3%A1vez,http://sv.dbpedia.org/resource/Osman_Chávez
http://sv.dbpedia.org/resource/Osman_Chávez,http://tr.dbpedia.org/resource/Osman_Chávez
http://sv.dbpedia.org/resource/Osman_Chávez,http://uk.dbpedia.org/resource/Осман_Чавес
http://sv.dbpedia.org/resource/Osman_Chávez,http://www.wikidata.org/entity/Q552821
http://sv.dbpedia.org/resource/Osman_Chávez,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://tr.dbpedia.org/resource/Osman_Chávez,http://uk.dbpedia.org/resource/Осман_Чавес
http://tr.dbpedia.org/resource/Osman_Chávez,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
http://uk.dbpedia.org/resource/Осман_Чавес,http://zh.dbpedia.org/resource/奥斯曼·查韦斯
