SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Sestair%C3%B2ls,http://ca.dbpedia.org/resource/Sestairòls
http://ca.dbpedia.org/resource/Sestairòls,http://ceb.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://es.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://eu.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://fr.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://it.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://ms.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://nl.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://oc.dbpedia.org/resource/Sestairòls
http://ca.dbpedia.org/resource/Sestairòls,http://pl.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://rdf.freebase.com/ns/m.03qm462
http://ca.dbpedia.org/resource/Sestairòls,http://ro.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://ru.dbpedia.org/resource/Сестероль
http://ca.dbpedia.org/resource/Sestairòls,http://sk.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://sr.dbpedia.org/resource/Сестерол
http://ca.dbpedia.org/resource/Sestairòls,http://sv.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://uk.dbpedia.org/resource/Сестероль
http://ca.dbpedia.org/resource/Sestairòls,http://vi.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://vo.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://war.dbpedia.org/resource/Cestayrols
http://ca.dbpedia.org/resource/Sestairòls,http://www.wikidata.org/entity/Q1597143
http://ca.dbpedia.org/resource/Sestairòls,http://zh.dbpedia.org/resource/塞斯泰罗尔
http://ceb.dbpedia.org/resource/Cestayrols,http://dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://es.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://eu.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://fr.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://it.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://ms.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://nl.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://oc.dbpedia.org/resource/Sestairòls
http://ceb.dbpedia.org/resource/Cestayrols,http://pl.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://ro.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://sk.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://sr.dbpedia.org/resource/Сестерол
http://ceb.dbpedia.org/resource/Cestayrols,http://sv.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://uk.dbpedia.org/resource/Сестероль
http://ceb.dbpedia.org/resource/Cestayrols,http://vi.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://vo.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://war.dbpedia.org/resource/Cestayrols
http://ceb.dbpedia.org/resource/Cestayrols,http://www.wikidata.org/entity/Q1597143
http://ceb.dbpedia.org/resource/Cestayrols,http://zh.dbpedia.org/resource/塞斯泰罗尔
http://dbpedia.org/resource/Cestayrols,http://dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://es.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://eu.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://fr.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://it.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://ms.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://nl.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://oc.dbpedia.org/resource/Sestairòls
http://dbpedia.org/resource/Cestayrols,http://pl.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://rdf.freebase.com/ns/m.03qm462
http://dbpedia.org/resource/Cestayrols,http://ro.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://ru.dbpedia.org/resource/Сестероль
http://dbpedia.org/resource/Cestayrols,http://sk.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://sr.dbpedia.org/resource/Сестерол
http://dbpedia.org/resource/Cestayrols,http://sv.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://sws.geonames.org/6451371/
http://dbpedia.org/resource/Cestayrols,http://uk.dbpedia.org/resource/Сестероль
http://dbpedia.org/resource/Cestayrols,http://vi.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://vo.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://war.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://wikidata.dbpedia.org/resource/Q1597143
http://dbpedia.org/resource/Cestayrols,http://www.wikidata.org/entity/Q1597143
http://dbpedia.org/resource/Cestayrols,http://zh.dbpedia.org/resource/塞斯泰罗尔
http://dbpedia.org/resource/Cestayrols,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000076990c2
http://dbpedia.org/resource/Cestayrols,http://rdf.freebase.com/ns/m/03qm462
http://dbpedia.org/resource/Cestayrols,http://sh.dbpedia.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://wikidata.org/entity/Q1597143
http://dbpedia.org/resource/Cestayrols,http://yago-knowledge.org/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://mpii.de/yago/resource/Cestayrols
http://dbpedia.org/resource/Cestayrols,http://musicbrainz.org/area/4a458545-c6ee-4fe1-9d15-718ddb623231#_
http://es.dbpedia.org/resource/Cestayrols,http://eu.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://fr.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://it.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://ms.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://nl.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://oc.dbpedia.org/resource/Sestairòls
http://es.dbpedia.org/resource/Cestayrols,http://pl.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://rdf.freebase.com/ns/m.03qm462
http://es.dbpedia.org/resource/Cestayrols,http://ro.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://ru.dbpedia.org/resource/Сестероль
http://es.dbpedia.org/resource/Cestayrols,http://sk.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://sr.dbpedia.org/resource/Сестерол
http://es.dbpedia.org/resource/Cestayrols,http://sv.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://uk.dbpedia.org/resource/Сестероль
http://es.dbpedia.org/resource/Cestayrols,http://vi.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://vo.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://war.dbpedia.org/resource/Cestayrols
http://es.dbpedia.org/resource/Cestayrols,http://www.wikidata.org/entity/Q1597143
http://es.dbpedia.org/resource/Cestayrols,http://zh.dbpedia.org/resource/塞斯泰罗尔
http://eu.dbpedia.org/resource/Cestayrols,http://fr.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://it.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://ms.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://nl.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://oc.dbpedia.org/resource/Sestairòls
http://eu.dbpedia.org/resource/Cestayrols,http://pl.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://ro.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://ru.dbpedia.org/resource/Сестероль
http://eu.dbpedia.org/resource/Cestayrols,http://sk.dbpedia.org/resource/Cestayrols
http://eu.dbpedia.org/resource/Cestayrols,http://sr.dbpedia.org/resource/Сестерол
