SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%86%D8%B8%D9%85%D8%A9,http://ar.dbpedia.org/resource/منظمة
http://ar.dbpedia.org/resource/منظمة,http://az.dbpedia.org/resource/Təşkilat
http://ar.dbpedia.org/resource/منظمة,http://be-x-old.dbpedia.org/resource/Арганізацыя
http://ar.dbpedia.org/resource/منظمة,http://be.dbpedia.org/resource/Арганізацыя
http://ar.dbpedia.org/resource/منظمة,http://bg.dbpedia.org/resource/Организация
http://ar.dbpedia.org/resource/منظمة,http://bs.dbpedia.org/resource/Organizacija
http://ar.dbpedia.org/resource/منظمة,http://ca.dbpedia.org/resource/Entitat
http://ar.dbpedia.org/resource/منظمة,http://ckb.dbpedia.org/resource/ڕێکخراوە
http://ar.dbpedia.org/resource/منظمة,http://cs.dbpedia.org/resource/Organizace
http://ar.dbpedia.org/resource/منظمة,http://da.dbpedia.org/resource/Organisation
http://ar.dbpedia.org/resource/منظمة,http://dbpedia.org/resource/Organization
http://ar.dbpedia.org/resource/منظمة,http://de.dbpedia.org/resource/Organisation
http://ar.dbpedia.org/resource/منظمة,http://eo.dbpedia.org/resource/Organizaĵo
http://ar.dbpedia.org/resource/منظمة,http://es.dbpedia.org/resource/Organización
http://ar.dbpedia.org/resource/منظمة,http://et.dbpedia.org/resource/Organisatsioon
http://ar.dbpedia.org/resource/منظمة,http://eu.dbpedia.org/resource/Antolakuntza
http://ar.dbpedia.org/resource/منظمة,http://fa.dbpedia.org/resource/سازمان
http://ar.dbpedia.org/resource/منظمة,http://fi.dbpedia.org/resource/Organisaatio
http://ar.dbpedia.org/resource/منظمة,http://fr.dbpedia.org/resource/Organisation
http://ar.dbpedia.org/resource/منظمة,http://gl.dbpedia.org/resource/Organización
http://ar.dbpedia.org/resource/منظمة,http://gu.dbpedia.org/resource/સંસ્થા
http://ar.dbpedia.org/resource/منظمة,http://he.dbpedia.org/resource/ארגון
http://ar.dbpedia.org/resource/منظمة,http://hi.dbpedia.org/resource/संगठन
http://ar.dbpedia.org/resource/منظمة,http://hr.dbpedia.org/resource/Organizacija
http://ar.dbpedia.org/resource/منظمة,http://hy.dbpedia.org/resource/Կազմակերպություն
http://ar.dbpedia.org/resource/منظمة,http://id.dbpedia.org/resource/Organisasi
http://ar.dbpedia.org/resource/منظمة,http://io.dbpedia.org/resource/Organizuro
http://ar.dbpedia.org/resource/منظمة,http://is.dbpedia.org/resource/Samtök
http://ar.dbpedia.org/resource/منظمة,http://it.dbpedia.org/resource/Organizzazione
http://ar.dbpedia.org/resource/منظمة,http://ja.dbpedia.org/resource/組織_(社会科学)
http://ar.dbpedia.org/resource/منظمة,http://jv.dbpedia.org/resource/Organisasi
http://ar.dbpedia.org/resource/منظمة,http://kk.dbpedia.org/resource/Ұйым
http://ar.dbpedia.org/resource/منظمة,http://ko.dbpedia.org/resource/조직_(사회과학)
http://ar.dbpedia.org/resource/منظمة,http://la.dbpedia.org/resource/Organizatio
http://ar.dbpedia.org/resource/منظمة,http://lt.dbpedia.org/resource/Organizacija
http://ar.dbpedia.org/resource/منظمة,http://lv.dbpedia.org/resource/Organizācija
http://ar.dbpedia.org/resource/منظمة,http://map-bms.dbpedia.org/resource/Organisasi
http://ar.dbpedia.org/resource/منظمة,http://mk.dbpedia.org/resource/Организирање
http://ar.dbpedia.org/resource/منظمة,http://ml.dbpedia.org/resource/സംഘടന
http://ar.dbpedia.org/resource/منظمة,http://mr.dbpedia.org/resource/संस्था
http://ar.dbpedia.org/resource/منظمة,http://ms.dbpedia.org/resource/Pertubuhan
http://ar.dbpedia.org/resource/منظمة,http://mzn.dbpedia.org/resource/سازمان
http://ar.dbpedia.org/resource/منظمة,http://nl.dbpedia.org/resource/Organisatie
http://ar.dbpedia.org/resource/منظمة,http://nn.dbpedia.org/resource/Organisasjon
http://ar.dbpedia.org/resource/منظمة,http://no.dbpedia.org/resource/Organisasjon
http://ar.dbpedia.org/resource/منظمة,http://pl.dbpedia.org/resource/Organizacja
http://ar.dbpedia.org/resource/منظمة,http://pt.dbpedia.org/resource/Organização
http://ar.dbpedia.org/resource/منظمة,http://qu.dbpedia.org/resource/Tantanakuy
http://ar.dbpedia.org/resource/منظمة,http://rdf.freebase.com/ns/m.0qb7t
http://ar.dbpedia.org/resource/منظمة,http://ro.dbpedia.org/resource/Organizație
http://ar.dbpedia.org/resource/منظمة,http://ru.dbpedia.org/resource/Организация
http://ar.dbpedia.org/resource/منظمة,http://sh.dbpedia.org/resource/Organizacija
http://ar.dbpedia.org/resource/منظمة,http://simple.dbpedia.org/resource/Organization
http://ar.dbpedia.org/resource/منظمة,http://sl.dbpedia.org/resource/Organizacija
http://ar.dbpedia.org/resource/منظمة,http://sr.dbpedia.org/resource/Организација
http://ar.dbpedia.org/resource/منظمة,http://sr.dbpedia.org/resource/Организације
http://ar.dbpedia.org/resource/منظمة,http://su.dbpedia.org/resource/Yayasan_Kebudayaan_Rancage
http://ar.dbpedia.org/resource/منظمة,http://sv.dbpedia.org/resource/Organisation
http://ar.dbpedia.org/resource/منظمة,http://ta.dbpedia.org/resource/அமைப்பு
http://ar.dbpedia.org/resource/منظمة,http://te.dbpedia.org/resource/సంస్థ
http://ar.dbpedia.org/resource/منظمة,http://th.dbpedia.org/resource/องค์การ
http://ar.dbpedia.org/resource/منظمة,http://tl.dbpedia.org/resource/Organisasyon
http://ar.dbpedia.org/resource/منظمة,http://tr.dbpedia.org/resource/Kuruluş
http://ar.dbpedia.org/resource/منظمة,http://tr.dbpedia.org/resource/Organizasyon
http://ar.dbpedia.org/resource/منظمة,http://uk.dbpedia.org/resource/Організація
http://ar.dbpedia.org/resource/منظمة,http://vi.dbpedia.org/resource/Tổ_chức_(việc)
http://ar.dbpedia.org/resource/منظمة,http://www.wikidata.org/entity/Q43229
http://ar.dbpedia.org/resource/منظمة,http://yi.dbpedia.org/resource/ארגאניזאציע
http://ar.dbpedia.org/resource/منظمة,http://yo.dbpedia.org/resource/Àgbájọ
http://ar.dbpedia.org/resource/منظمة,http://zh.dbpedia.org/resource/组织_(社会学)
http://az.dbpedia.org/resource/T%C9%99%C5%9Fkilat,http://az.dbpedia.org/resource/Təşkilat
http://az.dbpedia.org/resource/Təşkilat,http://be-x-old.dbpedia.org/resource/Арганізацыя
http://az.dbpedia.org/resource/Təşkilat,http://be.dbpedia.org/resource/Арганізацыя
http://az.dbpedia.org/resource/Təşkilat,http://bg.dbpedia.org/resource/Организация
http://az.dbpedia.org/resource/Təşkilat,http://bs.dbpedia.org/resource/Organizacija
http://az.dbpedia.org/resource/Təşkilat,http://ca.dbpedia.org/resource/Entitat
http://az.dbpedia.org/resource/Təşkilat,http://ckb.dbpedia.org/resource/ڕێکخراوە
http://az.dbpedia.org/resource/Təşkilat,http://cs.dbpedia.org/resource/Organizace
http://az.dbpedia.org/resource/Təşkilat,http://da.dbpedia.org/resource/Organisation
http://az.dbpedia.org/resource/Təşkilat,http://dbpedia.org/resource/Organization
http://az.dbpedia.org/resource/Təşkilat,http://de.dbpedia.org/resource/Organisation
http://az.dbpedia.org/resource/Təşkilat,http://eo.dbpedia.org/resource/Organizaĵo
http://az.dbpedia.org/resource/Təşkilat,http://es.dbpedia.org/resource/Organización
http://az.dbpedia.org/resource/Təşkilat,http://et.dbpedia.org/resource/Organisatsioon
http://az.dbpedia.org/resource/Təşkilat,http://eu.dbpedia.org/resource/Antolakuntza
http://az.dbpedia.org/resource/Təşkilat,http://fa.dbpedia.org/resource/سازمان
http://az.dbpedia.org/resource/Təşkilat,http://fi.dbpedia.org/resource/Organisaatio
http://az.dbpedia.org/resource/Təşkilat,http://fr.dbpedia.org/resource/Organisation
http://az.dbpedia.org/resource/Təşkilat,http://gl.dbpedia.org/resource/Organización
http://az.dbpedia.org/resource/Təşkilat,http://gu.dbpedia.org/resource/સંસ્થા
http://az.dbpedia.org/resource/Təşkilat,http://he.dbpedia.org/resource/ארגון
http://az.dbpedia.org/resource/Təşkilat,http://hi.dbpedia.org/resource/संगठन
http://az.dbpedia.org/resource/Təşkilat,http://hr.dbpedia.org/resource/Organizacija
http://az.dbpedia.org/resource/Təşkilat,http://hy.dbpedia.org/resource/Կազմակերպություն
http://az.dbpedia.org/resource/Təşkilat,http://id.dbpedia.org/resource/Organisasi
http://az.dbpedia.org/resource/Təşkilat,http://io.dbpedia.org/resource/Organizuro
http://az.dbpedia.org/resource/Təşkilat,http://is.dbpedia.org/resource/Samtök
http://az.dbpedia.org/resource/Təşkilat,http://it.dbpedia.org/resource/Organizzazione
http://az.dbpedia.org/resource/Təşkilat,http://ja.dbpedia.org/resource/組織_(社会科学)
http://az.dbpedia.org/resource/Təşkilat,http://jv.dbpedia.org/resource/Organisasi
http://az.dbpedia.org/resource/Təşkilat,http://kk.dbpedia.org/resource/Ұйым
http://az.dbpedia.org/resource/Təşkilat,http://ko.dbpedia.org/resource/조직_(사회과학)
http://az.dbpedia.org/resource/Təşkilat,http://la.dbpedia.org/resource/Organizatio
http://az.dbpedia.org/resource/Təşkilat,http://lt.dbpedia.org/resource/Organizacija
http://az.dbpedia.org/resource/Təşkilat,http://lv.dbpedia.org/resource/Organizācija
http://az.dbpedia.org/resource/Təşkilat,http://map-bms.dbpedia.org/resource/Organisasi
http://az.dbpedia.org/resource/Təşkilat,http://mk.dbpedia.org/resource/Организирање
http://az.dbpedia.org/resource/Təşkilat,http://ml.dbpedia.org/resource/സംഘടന
