SUBJECT,OBJECT
http://als.dbpedia.org/resource/Nestl%C3%A9,http://als.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://ar.dbpedia.org/resource/نستليه
http://als.dbpedia.org/resource/Nestlé,http://az.dbpedia.org/resource/Nestle
http://als.dbpedia.org/resource/Nestlé,http://be.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://bg.dbpedia.org/resource/Нестле
http://als.dbpedia.org/resource/Nestlé,http://ca.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://cs.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://cv.dbpedia.org/resource/Nestle
http://als.dbpedia.org/resource/Nestlé,http://da.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://dbpedia.org/resource/Nestl%C3%A9
http://als.dbpedia.org/resource/Nestlé,http://de.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://el.dbpedia.org/resource/Νεστλέ
http://als.dbpedia.org/resource/Nestlé,http://es.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://fa.dbpedia.org/resource/نستله
http://als.dbpedia.org/resource/Nestlé,http://fi.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://fr.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://gl.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://he.dbpedia.org/resource/נסטלה
http://als.dbpedia.org/resource/Nestlé,http://hi.dbpedia.org/resource/नेस्ले
http://als.dbpedia.org/resource/Nestlé,http://hr.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://hu.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://id.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://is.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://it.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://ja.dbpedia.org/resource/ネスレ
http://als.dbpedia.org/resource/Nestlé,http://jv.dbpedia.org/resource/Nestle
http://als.dbpedia.org/resource/Nestlé,http://ka.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://kk.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://ko.dbpedia.org/resource/네슬레
http://als.dbpedia.org/resource/Nestlé,http://la.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://lt.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://mk.dbpedia.org/resource/Nestle
http://als.dbpedia.org/resource/Nestlé,http://ms.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://nl.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://no.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://pl.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://pnb.dbpedia.org/resource/نیسلے
http://als.dbpedia.org/resource/Nestlé,http://pt.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://ro.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://ru.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://simple.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://sk.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://sv.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://ta.dbpedia.org/resource/நெஸ்லே
http://als.dbpedia.org/resource/Nestlé,http://th.dbpedia.org/resource/เนสท์เล่
http://als.dbpedia.org/resource/Nestlé,http://tl.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://tr.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://uk.dbpedia.org/resource/Nestlé_S.A.
http://als.dbpedia.org/resource/Nestlé,http://vi.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://war.dbpedia.org/resource/Nestlé
http://als.dbpedia.org/resource/Nestlé,http://www.wikidata.org/entity/Q160746
http://als.dbpedia.org/resource/Nestlé,http://zh-yue.dbpedia.org/resource/雀巢
http://als.dbpedia.org/resource/Nestlé,http://zh.dbpedia.org/resource/雀巢
http://ar.dbpedia.org/resource/%D9%86%D8%B3%D8%AA%D9%84%D9%87,http://ar.dbpedia.org/resource/نستله
http://ar.dbpedia.org/resource/%D9%86%D8%B3%D8%AA%D9%84%D9%8A%D9%87,http://ar.dbpedia.org/resource/نستليه
http://ar.dbpedia.org/resource/نستله,http://az.dbpedia.org/resource/Nestle
http://ar.dbpedia.org/resource/نستله,http://be.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://bg.dbpedia.org/resource/Нестле
http://ar.dbpedia.org/resource/نستله,http://ca.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://cs.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://de.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://el.dbpedia.org/resource/Νεστλέ
http://ar.dbpedia.org/resource/نستله,http://es.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://eu.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://fr.dbpedia.org/resource/Nestlé
http://ar.dbpedia.org/resource/نستله,http://ga.dbpedia.org/resource/Nestlé
