SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στην_Ινδία
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Barato
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_la_India
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://eu.dbpedia.org/resource/Kategoria:Indiako_eraikinak
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_هند
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://fi.dbpedia.org/resource/Luokka:Intian_rakennukset_ja_rakennelmat
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://fr.dbpedia.org/resource/Catégorie:Monument_en_Inde
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://he.dbpedia.org/resource/קטגוריה:הודו:_מבנים
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://hr.dbpedia.org/resource/Kategorija:Građevine_u_Indiji
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://hu.dbpedia.org/resource/Kategória:India_építményei
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_India
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://ja.dbpedia.org/resource/Category:インドの建築物
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://ka.dbpedia.org/resource/კატეგორია:ინდოეთის_შენობა-ნაგებობები
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://ko.dbpedia.org/resource/분류:인도의_건축물
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://la.dbpedia.org/resource/Categoria:Aedificia_Indiae
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://lb.dbpedia.org/resource/Kategorie:Gebaier_an_Indien
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://lt.dbpedia.org/resource/Kategorija:Indijos_statiniai
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://mk.dbpedia.org/resource/Категорија:Згради_и_градби_во_Индија
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഇന്ത്യയിലെ_കെട്ടിടങ്ങളും_നിർമ്മിതികളും
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://mr.dbpedia.org/resource/वर्ग:भारतातील_इमारती_व_वास्तू
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://nl.dbpedia.org/resource/Categorie:Bouwwerk_in_India
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://nn.dbpedia.org/resource/Kategori:Byggverk_i_India
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://no.dbpedia.org/resource/Kategori:Bygninger_i_India
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://pt.dbpedia.org/resource/Categoria:Construções_da_Índia
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_Индии
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://simple.dbpedia.org/resource/Category:Buildings_and_structures_in_India
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Indii
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Indien
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://th.dbpedia.org/resource/หมวดหมู่:สิ่งก่อสร้างในประเทศอินเดีย
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://ur.dbpedia.org/resource/زمرہ:بھارت_کی_عمارات_و_ساخات
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://www.wikidata.org/entity/Q7005042
http://an.dbpedia.org/resource/Categoría:Edificios_en_India,http://zh.dbpedia.org/resource/Category:印度建築物
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://dbpedia.org/resource/Category:Monuments_and_memorials_in_India
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://es.dbpedia.org/resource/Categoría:Monumentos_en_la_India
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://fa.dbpedia.org/resource/رده:یادبودها_و_یادواره‌ها_در_هند
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://fi.dbpedia.org/resource/Luokka:Intian_monumentit_ja_muistomerkit
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://id.dbpedia.org/resource/Kategori:Monumen_di_India
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://it.dbpedia.org/resource/Categoria:Monumenti_dell'India
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://nl.dbpedia.org/resource/Categorie:Monument_in_India
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://pt.dbpedia.org/resource/Categoria:Monumentos_da_Índia
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://ru.dbpedia.org/resource/Категория:Памятники_Индии
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://uk.dbpedia.org/resource/Категорія:Пам'ятники_Індії
http://an.dbpedia.org/resource/Categoría:Molimentos_d'India,http://www.wikidata.org/entity/Q9056227
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A3%D8%A8%D9%86%D9%8A%D8%A9_%D9%88%D8%A5%D9%86%D8%B4%D8%A7%D8%A1%D8%A7%D8%AA_%D9%81%D9%8A_%D8%A7%D9%84%D9%87%D9%86%D8%AF,http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://be-x-old.dbpedia.org/resource/Катэгорыя:Збудаваньні_Індыі
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://br.dbpedia.org/resource/Rummad:Savadurioù_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ca.dbpedia.org/resource/Categoria:Edificis_de_l'Índia
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://cs.dbpedia.org/resource/Kategorie:Stavby_v_Indii
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://cy.dbpedia.org/resource/Categori:Adeiladau_ac_adeiladwaith_yn_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,"http://da.dbpedia.org/resource/Kategori:Bygninger,_konstruktioner_og_anlæg_i_Indien"
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://dbpedia.org/resource/Category:Buildings_and_structures_in_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Indien
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στην_Ινδία
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Barato
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_la_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://eu.dbpedia.org/resource/Kategoria:Indiako_eraikinak
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://fa.dbpedia.org/resource/رده:بناها_و_سازه‌ها_در_هند
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_هند
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://fi.dbpedia.org/resource/Luokka:Intian_rakennukset_ja_rakennelmat
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://fr.dbpedia.org/resource/Catégorie:Monument_en_Inde
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://fr.dbpedia.org/resource/Catégorie:Monument_indien
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://he.dbpedia.org/resource/קטגוריה:הודו:_מבנים
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://hr.dbpedia.org/resource/Kategorija:Građevine_u_Indiji
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://hu.dbpedia.org/resource/Kategória:India_építményei
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ja.dbpedia.org/resource/Category:インドの建築物
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ka.dbpedia.org/resource/კატეგორია:ინდოეთის_შენობა-ნაგებობები
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ko.dbpedia.org/resource/분류:인도의_건축물
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://la.dbpedia.org/resource/Categoria:Aedificia_Indiae
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://lb.dbpedia.org/resource/Kategorie:Gebaier_an_Indien
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://lt.dbpedia.org/resource/Kategorija:Indijos_statiniai
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://mk.dbpedia.org/resource/Категорија:Згради_и_градби_во_Индија
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ml.dbpedia.org/resource/വർഗ്ഗം:ഇന്ത്യയിലെ_കെട്ടിടങ്ങളും_നിർമ്മിതികളും
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://mr.dbpedia.org/resource/वर्ग:भारतातील_इमारती_व_वास्तू
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://nl.dbpedia.org/resource/Categorie:Bouwwerk_in_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://nn.dbpedia.org/resource/Kategori:Byggverk_i_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://no.dbpedia.org/resource/Kategori:Bygninger_i_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://pt.dbpedia.org/resource/Categoria:Construções_da_Índia
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_Индии
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://simple.dbpedia.org/resource/Category:Buildings_and_structures_in_India
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Indii
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Indien
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://th.dbpedia.org/resource/หมวดหมู่:สิ่งก่อสร้างในประเทศอินเดีย
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://ur.dbpedia.org/resource/زمرہ:بھارت_کی_عمارات_و_ساخات
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://www.wikidata.org/entity/Q7005042
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://zh.dbpedia.org/resource/Category:印度建筑
http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_الهند,http://zh.dbpedia.org/resource/Category:印度建築物
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://be.dbpedia.org/resource/Катэгорыя:Архітэктура_Індыі
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://commons.dbpedia.org/resource/Category:Architecture_of_India
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://dbpedia.org/resource/Category:Indian_architecture
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://de.dbpedia.org/resource/Kategorie:Architektur_(Indien)
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://el.dbpedia.org/resource/Κατηγορία:Αρχιτεκτονική_στην_Ινδία
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://es.dbpedia.org/resource/Categoría:Arquitectura_de_la_India
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://eu.dbpedia.org/resource/Kategoria:Indiako_arkitektura
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://fr.dbpedia.org/resource/Catégorie:Architecture_en_Inde
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://hi.dbpedia.org/resource/श्रेणी:भारतीय_वास्तुशास्त्र
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://hy.dbpedia.org/resource/Կատեգորիա:Հնդկաստանի_ճարտարապետություն
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://id.dbpedia.org/resource/Kategori:Arsitektur_India
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://it.dbpedia.org/resource/Categoria:Architettura_indiana
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://ja.dbpedia.org/resource/Category:インドの建築
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://ko.dbpedia.org/resource/분류:인도의_건축
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://nl.dbpedia.org/resource/Categorie:Architectuur_in_India
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://pl.dbpedia.org/resource/Kategoria:Architektura_Indii
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://pt.dbpedia.org/resource/Categoria:Arquitetura_da_Índia
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://ru.dbpedia.org/resource/Категория:Архитектура_Индии
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://sv.dbpedia.org/resource/Kategori:Arkitektur_i_Indien
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://tr.dbpedia.org/resource/Kategori:Hindistan_mimarisi
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://uk.dbpedia.org/resource/Категорія:Архітектура_Індії
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://ur.dbpedia.org/resource/زمرہ:بھارتی_معماری
http://ar.dbpedia.org/resource/تصنيف:عمارة_هندية,http://zh.dbpedia.org/resource/Category:印度建筑
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://az.dbpedia.org/resource/Kateqoriya:Hindistan_tikililəri
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://bg.dbpedia.org/resource/Категория:Сгради_и_съоръжения_в_Индия
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://ca.dbpedia.org/resource/Categoria:Edificis_de_l'Índia
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://commons.dbpedia.org/resource/Category:Buildings_in_India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://cs.dbpedia.org/resource/Kategorie:Stavby_v_Indii
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://cy.dbpedia.org/resource/Categori:Adeiladau_ac_adeiladwaith_yn_India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://dbpedia.org/resource/Category:Buildings_and_structures_in_India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Indien
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στην_Ινδία
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Barato
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_la_India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://eu.dbpedia.org/resource/Kategoria:Indiako_eraikinak
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://fr.dbpedia.org/resource/Catégorie:Bâtiment_en_Inde
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://hr.dbpedia.org/resource/Kategorija:Građevine_u_Indiji
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://hu.dbpedia.org/resource/Kategória:India_építményei
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://hy.dbpedia.org/resource/Կատեգորիա:Հնդկաստանի_շենքեր_և_կառույցներ
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://it.dbpedia.org/resource/Categoria:Architetture_dell'India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://ja.dbpedia.org/resource/Category:インドの建築物
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://ko.dbpedia.org/resource/분류:인도의_건축물
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://nl.dbpedia.org/resource/Categorie:Bouwwerk_in_India
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://pt.dbpedia.org/resource/Categoria:Construções_da_Índia
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://ru.dbpedia.org/resource/Категория:Здания_и_сооружения_Индии
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://sk.dbpedia.org/resource/Kategória:Stavby_v_Indii
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://sl.dbpedia.org/resource/Kategorija:Zgradbe_in_objekti_v_Indiji
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://sv.dbpedia.org/resource/Kategori:Byggnader_i_Indien
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://tr.dbpedia.org/resource/Kategori:Hindistan'daki_yapılar
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://ur.dbpedia.org/resource/زمرہ:بھارت_کی_عمارات_و_ساخات
http://ar.dbpedia.org/resource/تصنيف:مبان_ومنشآت_في_الهند,http://zh.dbpedia.org/resource/Category:印度建築物
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abid%C9%99l%C9%99ri,http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://commons.dbpedia.org/resource/Category:Monuments_and_memorials_in_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://dbpedia.org/resource/Category:Monuments_and_memorials_in_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://de.dbpedia.org/resource/Kategorie:Denkmal_in_Indien
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://es.dbpedia.org/resource/Categoría:Monumentos_de_la_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://fr.dbpedia.org/resource/Catégorie:Monument_en_Inde
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://hy.dbpedia.org/resource/Կատեգորիա:Հնդկաստանի_հուշարձաններ
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://id.dbpedia.org/resource/Kategori:Monumen_di_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://it.dbpedia.org/resource/Categoria:Monumenti_dell'India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://nl.dbpedia.org/resource/Categorie:Monument_in_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://pt.dbpedia.org/resource/Categoria:Monumentos_da_Índia
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://ru.dbpedia.org/resource/Категория:Памятники_Индии
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://uk.dbpedia.org/resource/Категорія:Пам'ятники_Індії
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_abidələri,http://www.wikidata.org/entity/Q10106937
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://be.dbpedia.org/resource/Катэгорыя:Архітэктура_Індыі
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://commons.dbpedia.org/resource/Category:Architecture_of_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://dbpedia.org/resource/Category:Indian_architecture
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://de.dbpedia.org/resource/Kategorie:Architektur_(Indien)
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://el.dbpedia.org/resource/Κατηγορία:Αρχιτεκτονική_στην_Ινδία
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://es.dbpedia.org/resource/Categoría:Arquitectura_de_la_India
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://eu.dbpedia.org/resource/Kategoria:Indiako_arkitektura
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://fr.dbpedia.org/resource/Catégorie:Architecture_en_Inde
http://az.dbpedia.org/resource/Kateqoriya:Hindistan_memarlığı,http://hi.dbpedia.org/resource/श्रेणी:भारतीय_वास्तुशास्त्र
