SUBJECT,OBJECT
http://als.dbpedia.org/resource/%C3%96lmalerei,http://als.dbpedia.org/resource/Ölmalerei
http://als.dbpedia.org/resource/Ölmalerei,http://ar.dbpedia.org/resource/تصوير_زيتي
http://als.dbpedia.org/resource/Ölmalerei,http://ar.dbpedia.org/resource/لوحة_زيتية
http://als.dbpedia.org/resource/Ölmalerei,http://br.dbpedia.org/resource/Eoulliverezh
http://als.dbpedia.org/resource/Ölmalerei,http://ca.dbpedia.org/resource/Pintura_a_l'oli
http://als.dbpedia.org/resource/Ölmalerei,http://cs.dbpedia.org/resource/Olejomalba
http://als.dbpedia.org/resource/Ölmalerei,http://da.dbpedia.org/resource/Oliemaleri
http://als.dbpedia.org/resource/Ölmalerei,http://dbpedia.org/resource/Oil_painting
http://als.dbpedia.org/resource/Ölmalerei,http://de.dbpedia.org/resource/Ölmalerei
http://als.dbpedia.org/resource/Ölmalerei,http://eo.dbpedia.org/resource/Oleo-pentrado
http://als.dbpedia.org/resource/Ölmalerei,http://es.dbpedia.org/resource/Pintura_al_óleo
http://als.dbpedia.org/resource/Ölmalerei,http://et.dbpedia.org/resource/Õlimaal
http://als.dbpedia.org/resource/Ölmalerei,http://eu.dbpedia.org/resource/Olio-pintura
http://als.dbpedia.org/resource/Ölmalerei,http://fi.dbpedia.org/resource/Öljymaalaus
http://als.dbpedia.org/resource/Ölmalerei,http://fr.dbpedia.org/resource/Peinture_à_l'huile
http://als.dbpedia.org/resource/Ölmalerei,http://gl.dbpedia.org/resource/Pintura_ó_óleo
http://als.dbpedia.org/resource/Ölmalerei,http://he.dbpedia.org/resource/צבע_שמן
http://als.dbpedia.org/resource/Ölmalerei,http://hi.dbpedia.org/resource/तैलचित्रण
http://als.dbpedia.org/resource/Ölmalerei,http://hu.dbpedia.org/resource/Olajfesték
http://als.dbpedia.org/resource/Ölmalerei,http://it.dbpedia.org/resource/Pittura_a_olio
http://als.dbpedia.org/resource/Ölmalerei,http://ja.dbpedia.org/resource/油彩
http://als.dbpedia.org/resource/Ölmalerei,http://ka.dbpedia.org/resource/ზეთით_ფერწერა
http://als.dbpedia.org/resource/Ölmalerei,http://kn.dbpedia.org/resource/ಎಣ್ಣೆ_ಚಿತ್ರಕಲೆ
http://als.dbpedia.org/resource/Ölmalerei,http://ko.dbpedia.org/resource/유화
http://als.dbpedia.org/resource/Ölmalerei,http://lmo.dbpedia.org/resource/Pitura_a_oli
http://als.dbpedia.org/resource/Ölmalerei,http://lt.dbpedia.org/resource/Aliejinė_tapyba
http://als.dbpedia.org/resource/Ölmalerei,http://lv.dbpedia.org/resource/Eļļas_glezniecība
http://als.dbpedia.org/resource/Ölmalerei,http://mr.dbpedia.org/resource/तैलरंगचित्रण
http://als.dbpedia.org/resource/Ölmalerei,http://ms.dbpedia.org/resource/Lukisan_minyak
http://als.dbpedia.org/resource/Ölmalerei,http://nl.dbpedia.org/resource/Olieverf
http://als.dbpedia.org/resource/Ölmalerei,http://nn.dbpedia.org/resource/Oljemåleri
http://als.dbpedia.org/resource/Ölmalerei,http://no.dbpedia.org/resource/Oljemaling
http://als.dbpedia.org/resource/Ölmalerei,http://pl.dbpedia.org/resource/Malarstwo_olejne
http://als.dbpedia.org/resource/Ölmalerei,http://pt.dbpedia.org/resource/Pintura_a_óleo
http://als.dbpedia.org/resource/Ölmalerei,http://ro.dbpedia.org/resource/Pictură_în_ulei
http://als.dbpedia.org/resource/Ölmalerei,http://ru.dbpedia.org/resource/Масляная_живопись
http://als.dbpedia.org/resource/Ölmalerei,http://sh.dbpedia.org/resource/Ulje_(slikarstvo)
http://als.dbpedia.org/resource/Ölmalerei,http://simple.dbpedia.org/resource/Oil_painting
http://als.dbpedia.org/resource/Ölmalerei,http://sl.dbpedia.org/resource/Olje_na_platnu
http://als.dbpedia.org/resource/Ölmalerei,http://sr.dbpedia.org/resource/Уље_(сликарство)
http://als.dbpedia.org/resource/Ölmalerei,http://sv.dbpedia.org/resource/Oljemåleri
http://als.dbpedia.org/resource/Ölmalerei,http://te.dbpedia.org/resource/తైల_చిత్రలేఖనం
http://als.dbpedia.org/resource/Ölmalerei,http://th.dbpedia.org/resource/จิตรกรรมสีน้ำมัน
http://als.dbpedia.org/resource/Ölmalerei,http://uk.dbpedia.org/resource/Олійний_живопис
http://als.dbpedia.org/resource/Ölmalerei,http://vi.dbpedia.org/resource/Sơn_dầu
http://als.dbpedia.org/resource/Ölmalerei,http://www.wikidata.org/entity/Q174705
http://als.dbpedia.org/resource/Ölmalerei,http://zh-min-nan.dbpedia.org/resource/Iû-oē
http://als.dbpedia.org/resource/Ölmalerei,http://zh.dbpedia.org/resource/油画
