SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A3%D9%88%D8%A8%D8%A7%D9%86%D9%8A%D8%B4%D8%A7%D8%AF,http://ar.dbpedia.org/resource/الأوبانيشاد
http://ar.dbpedia.org/resource/الأوبانيشاد,http://be.dbpedia.org/resource/Упанішады
http://ar.dbpedia.org/resource/الأوبانيشاد,http://bg.dbpedia.org/resource/Упанишади
http://ar.dbpedia.org/resource/الأوبانيشاد,http://bn.dbpedia.org/resource/উপনিষদ্‌
http://ar.dbpedia.org/resource/الأوبانيشاد,http://ca.dbpedia.org/resource/Upanixad
http://ar.dbpedia.org/resource/الأوبانيشاد,http://ckb.dbpedia.org/resource/ئوپانیشادەکان
http://ar.dbpedia.org/resource/الأوبانيشاد,http://cs.dbpedia.org/resource/Upanišady
http://ar.dbpedia.org/resource/الأوبانيشاد,http://dbpedia.org/resource/Upanishads
http://ar.dbpedia.org/resource/الأوبانيشاد,http://de.dbpedia.org/resource/Upanishaden
http://ar.dbpedia.org/resource/الأوبانيشاد,http://el.dbpedia.org/resource/Ουπανισάδες
http://ar.dbpedia.org/resource/الأوبانيشاد,http://eo.dbpedia.org/resource/Upaniŝadoj
http://ar.dbpedia.org/resource/الأوبانيشاد,http://es.dbpedia.org/resource/Upanishad
http://ar.dbpedia.org/resource/الأوبانيشاد,http://et.dbpedia.org/resource/Upanišadid
http://ar.dbpedia.org/resource/الأوبانيشاد,http://eu.dbpedia.org/resource/Upanishad
http://ar.dbpedia.org/resource/الأوبانيشاد,http://fa.dbpedia.org/resource/اوپانیشاد
http://ar.dbpedia.org/resource/الأوبانيشاد,http://fi.dbpedia.org/resource/Upanishad
http://ar.dbpedia.org/resource/الأوبانيشاد,http://fr.dbpedia.org/resource/Upanishad
http://ar.dbpedia.org/resource/الأوبانيشاد,http://fy.dbpedia.org/resource/Upanishad
http://ar.dbpedia.org/resource/الأوبانيشاد,http://gu.dbpedia.org/resource/ઉપનિષદ
http://ar.dbpedia.org/resource/الأوبانيشاد,http://he.dbpedia.org/resource/אופנישדות
http://ar.dbpedia.org/resource/الأوبانيشاد,http://hi.dbpedia.org/resource/उपनिषद्
