SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Sefirot,http://cs.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://dbpedia.org/resource/Sephirot
http://ca.dbpedia.org/resource/Sefirot,http://de.dbpedia.org/resource/Sephiroth
http://ca.dbpedia.org/resource/Sefirot,http://es.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://fa.dbpedia.org/resource/سفیروت
http://ca.dbpedia.org/resource/Sefirot,http://fi.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://fr.dbpedia.org/resource/Sephiroth_(Kabbale)
http://ca.dbpedia.org/resource/Sefirot,http://he.dbpedia.org/resource/ספירה_(קבלה)
http://ca.dbpedia.org/resource/Sefirot,http://hr.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://it.dbpedia.org/resource/Sephirot
http://ca.dbpedia.org/resource/Sefirot,http://pl.dbpedia.org/resource/Sefira
http://ca.dbpedia.org/resource/Sefirot,http://pt.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://rdf.freebase.com/ns/m.0533z5
http://ca.dbpedia.org/resource/Sefirot,http://ro.dbpedia.org/resource/Arborele_sephiroth
http://ca.dbpedia.org/resource/Sefirot,http://sk.dbpedia.org/resource/Sfira
http://ca.dbpedia.org/resource/Sefirot,http://sv.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://tr.dbpedia.org/resource/Sefirot
http://ca.dbpedia.org/resource/Sefirot,http://www.wikidata.org/entity/Q660267
http://ca.dbpedia.org/resource/Sefirot,http://zh.dbpedia.org/resource/质点_(卡巴拉)
http://cs.dbpedia.org/resource/Sefirot,http://dbpedia.org/resource/Sephirot
http://cs.dbpedia.org/resource/Sefirot,http://de.dbpedia.org/resource/Sephiroth
http://cs.dbpedia.org/resource/Sefirot,http://es.dbpedia.org/resource/Sefirot
http://cs.dbpedia.org/resource/Sefirot,http://fa.dbpedia.org/resource/سفیروت
http://cs.dbpedia.org/resource/Sefirot,http://fi.dbpedia.org/resource/Sefirot
http://cs.dbpedia.org/resource/Sefirot,http://fr.dbpedia.org/resource/Sephiroth_(Kabbale)
http://cs.dbpedia.org/resource/Sefirot,http://he.dbpedia.org/resource/ספירה_(קבלה)
http://cs.dbpedia.org/resource/Sefirot,http://hr.dbpedia.org/resource/Sefirot
http://cs.dbpedia.org/resource/Sefirot,http://it.dbpedia.org/resource/Sephirot
http://cs.dbpedia.org/resource/Sefirot,http://pl.dbpedia.org/resource/Sefira
http://cs.dbpedia.org/resource/Sefirot,http://pt.dbpedia.org/resource/Sefirot
http://cs.dbpedia.org/resource/Sefirot,http://rdf.freebase.com/ns/m.0533z5
http://cs.dbpedia.org/resource/Sefirot,http://ro.dbpedia.org/resource/Arborele_sephiroth
http://cs.dbpedia.org/resource/Sefirot,http://sk.dbpedia.org/resource/Sfira
http://cs.dbpedia.org/resource/Sefirot,http://sv.dbpedia.org/resource/Sefirot
http://cs.dbpedia.org/resource/Sefirot,http://tr.dbpedia.org/resource/Sefirot
http://cs.dbpedia.org/resource/Sefirot,http://www.wikidata.org/entity/Q660267
http://cs.dbpedia.org/resource/Sefirot,http://zh.dbpedia.org/resource/质点_(卡巴拉)
http://dbpedia.org/resource/%27Asiyah,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000dfadea
http://dbpedia.org/resource/%D7%90%D6%B2%D7%A6%D6%B4%D7%99%D7%9C%D7%95%D6%BC%D7%AA,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000518fc5
http://dbpedia.org/resource/%D7%90%D6%B2%D7%A6%D6%B4%D7%99%D7%9C%D7%95%D6%BC%D7%AA,http://dbpedia.org/resource/אֲצִילוּת
http://dbpedia.org/resource/%D7%91%D6%B0%D6%BC%D7%A8%D6%B4%D7%99%D7%90%D6%B8%D7%94,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000518fc5
http://dbpedia.org/resource/%D7%91%D6%B0%D6%BC%D7%A8%D6%B4%D7%99%D7%90%D6%B8%D7%94,http://dbpedia.org/resource/בְּרִיאָה
http://dbpedia.org/resource/%D7%99%D6%B0%D7%A6%D6%B4%D7%99%D7%A8%D6%B8%D7%94,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000518fc5
http://dbpedia.org/resource/%D7%99%D6%B0%D7%A6%D6%B4%D7%99%D7%A8%D6%B8%D7%94,http://dbpedia.org/resource/יְצִירָה
http://dbpedia.org/resource/%D7%A1%D6%B0%D7%A4%D6%B4%D7%99%D7%A8%D6%B8%D7%94,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000518fc5
http://dbpedia.org/resource/%D7%A1%D6%B0%D7%A4%D6%B4%D7%99%D7%A8%D6%B8%D7%94,http://dbpedia.org/resource/סְפִירָה
http://dbpedia.org/resource/%D7%A1%D6%B0%D7%A4%D6%B4%D7%99%D7%A8%D7%95%D6%B9%D7%AA,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000518fc5
