SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://an.dbpedia.org/resource/Categoría:Constelacions
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ar.dbpedia.org/resource/تصنيف:كوكبات
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ast.dbpedia.org/resource/Categoría:Constelaciones
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сузор'і
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://be-x-old.dbpedia.org/resource/Катэгорыя:Сузор’і
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://be.dbpedia.org/resource/Катэгорыя:Сузор'і
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://bg.dbpedia.org/resource/Категория:Съзвездия
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://br.dbpedia.org/resource/Rummad:Steredegoù
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://bs.dbpedia.org/resource/Kategorija:Sazviježđa
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ca.dbpedia.org/resource/Categoria:Constel·lacions
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://cs.dbpedia.org/resource/Kategorie:Souhvězdí
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://cy.dbpedia.org/resource/Categori:Cytserau
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://da.dbpedia.org/resource/Kategori:Stjernebilleder
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://dbpedia.org/resource/Category:Constellations
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://de.dbpedia.org/resource/Kategorie:Anerkanntes_Sternbild
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://el.dbpedia.org/resource/Κατηγορία:Αστερισμοί
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://eo.dbpedia.org/resource/Kategorio:Konstelacioj
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://es.dbpedia.org/resource/Categoría:Constelaciones
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://et.dbpedia.org/resource/Kategooria:Tähtkujud
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://eu.dbpedia.org/resource/Kategoria:Konstelazioak
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://fa.dbpedia.org/resource/رده:صورت‌های_فلکی
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://fi.dbpedia.org/resource/Luokka:Tähdistöt
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://fr.dbpedia.org/resource/Catégorie:Constellation
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ga.dbpedia.org/resource/Catagóir:Réaltbhuíonta
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://gd.dbpedia.org/resource/Category:Reul-bhadan
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://gd.dbpedia.org/resource/Roinn-seòrsa:Reul-bhadan
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://gl.dbpedia.org/resource/Categoría:Constelacións
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://he.dbpedia.org/resource/קטגוריה:קבוצות_כוכבים
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://hi.dbpedia.org/resource/श्रेणी:तारामंडल
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://hr.dbpedia.org/resource/Kategorija:Zviježđa
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://hu.dbpedia.org/resource/Kategória:Csillagképek
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://hy.dbpedia.org/resource/Կատեգորիա:Համաստեղություններ
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ia.dbpedia.org/resource/Categoria:Constellationes
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://id.dbpedia.org/resource/Kategori:Rasi_bintang
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://io.dbpedia.org/resource/Kategorio:Stelaro
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://it.dbpedia.org/resource/Categoria:Costellazioni
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ja.dbpedia.org/resource/Category:星座
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ka.dbpedia.org/resource/კატეგორია:თანავარსკვლავედები
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://kk.dbpedia.org/resource/Санат:Шоқжұлдыздар
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ko.dbpedia.org/resource/분류:별자리
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ku.dbpedia.org/resource/Kategorî:Komstêr
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://la.dbpedia.org/resource/Categoria:Constellationes
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://lb.dbpedia.org/resource/Kategorie:Stärebiller
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://lt.dbpedia.org/resource/Kategorija:Žvaigždynai
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://lv.dbpedia.org/resource/Kategorija:Zvaigznāji
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://mk.dbpedia.org/resource/Категорија:Соѕвездија
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://ms.dbpedia.org/resource/Kategori:Buruj
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://mzn.dbpedia.org/resource/رج:فلکی_صورتون
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://nds.dbpedia.org/resource/Kategorie:Steernbild
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://nl.dbpedia.org/resource/Categorie:Sterrenbeeld
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://nn.dbpedia.org/resource/Kategori:Stjernebilete
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://no.dbpedia.org/resource/Kategori:Stjernebilder
http://af.dbpedia.org/resource/Kategorie:Sterrebeelde,http://oc.dbpedia.org/resource/Categoria:Constellacions
