SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%8A%D9%88%D9%87%D8%A7%D9%86%D8%B3_%D8%B1%D8%A7%D9%88,http://ar.dbpedia.org/resource/يوهانس_راو
http://ar.dbpedia.org/resource/يوهانس_راو,http://ast.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://az.dbpedia.org/resource/Yohannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://be-x-old.dbpedia.org/resource/Ёганэс_Раў
http://ar.dbpedia.org/resource/يوهانس_راو,http://be.dbpedia.org/resource/Ёханес_Раў
http://ar.dbpedia.org/resource/يوهانس_راو,http://bg.dbpedia.org/resource/Йоханес_Рау
http://ar.dbpedia.org/resource/يوهانس_راو,http://br.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://ca.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://commons.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://cs.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://da.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://de.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://el.dbpedia.org/resource/Γιοχάνες_Ράου
http://ar.dbpedia.org/resource/يوهانس_راو,http://eo.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://es.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://et.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://fa.dbpedia.org/resource/یوهانس_راو
http://ar.dbpedia.org/resource/يوهانس_راو,http://fi.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://fr.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://ga.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://gl.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://he.dbpedia.org/resource/יוהנס_ראו
http://ar.dbpedia.org/resource/يوهانس_راو,http://hr.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://hu.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://id.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://io.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://is.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://it.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://ja.dbpedia.org/resource/ヨハネス・ラウ
http://ar.dbpedia.org/resource/يوهانس_راو,http://ka.dbpedia.org/resource/იოჰანეს_რაუ
http://ar.dbpedia.org/resource/يوهانس_راو,http://ko.dbpedia.org/resource/요하네스_라우
http://ar.dbpedia.org/resource/يوهانس_راو,http://la.dbpedia.org/resource/Ioannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://lb.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://lt.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://nap.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://nds.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://nl.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://no.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://oc.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://pl.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://pnb.dbpedia.org/resource/یوہانز_راؤ
http://ar.dbpedia.org/resource/يوهانس_راو,http://pt.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://rdf.freebase.com/ns/m.0409m
http://ar.dbpedia.org/resource/يوهانس_راو,http://ro.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,"http://ru.dbpedia.org/resource/Рау,_Йоханнес"
http://ar.dbpedia.org/resource/يوهانس_راو,http://simple.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://sq.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://sv.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://tr.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://uk.dbpedia.org/resource/Йоганнес_Рау
http://ar.dbpedia.org/resource/يوهانس_راو,http://ur.dbpedia.org/resource/جوہانس_را
http://ar.dbpedia.org/resource/يوهانس_راو,http://www.wikidata.org/entity/Q2551
http://ar.dbpedia.org/resource/يوهانس_راو,http://yo.dbpedia.org/resource/Johannes_Rau
http://ar.dbpedia.org/resource/يوهانس_راو,http://zh.dbpedia.org/resource/約翰內斯·勞
http://ast.dbpedia.org/resource/Johannes_Rau,http://az.dbpedia.org/resource/Yohannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://be-x-old.dbpedia.org/resource/Ёганэс_Раў
http://ast.dbpedia.org/resource/Johannes_Rau,http://be.dbpedia.org/resource/Ёханес_Раў
http://ast.dbpedia.org/resource/Johannes_Rau,http://bg.dbpedia.org/resource/Йоханес_Рау
http://ast.dbpedia.org/resource/Johannes_Rau,http://br.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://ca.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://cs.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://da.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://de.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://el.dbpedia.org/resource/Γιοχάνες_Ράου
http://ast.dbpedia.org/resource/Johannes_Rau,http://eo.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://es.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://et.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://fa.dbpedia.org/resource/یوهانس_راو
http://ast.dbpedia.org/resource/Johannes_Rau,http://fi.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://fr.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://ga.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://gl.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://he.dbpedia.org/resource/יוהנס_ראו
http://ast.dbpedia.org/resource/Johannes_Rau,http://hr.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://hu.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://id.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://io.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://is.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://it.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://ja.dbpedia.org/resource/ヨハネス・ラウ
http://ast.dbpedia.org/resource/Johannes_Rau,http://ka.dbpedia.org/resource/იოჰანეს_რაუ
http://ast.dbpedia.org/resource/Johannes_Rau,http://ko.dbpedia.org/resource/요하네스_라우
http://ast.dbpedia.org/resource/Johannes_Rau,http://la.dbpedia.org/resource/Ioannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://lb.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://lt.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://nap.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://nds.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://nl.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://no.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://oc.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://pl.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://pnb.dbpedia.org/resource/یوہانز_راؤ
http://ast.dbpedia.org/resource/Johannes_Rau,http://pt.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://ro.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,"http://ru.dbpedia.org/resource/Рау,_Йоханнес"
http://ast.dbpedia.org/resource/Johannes_Rau,http://simple.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://sq.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://sv.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://tr.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://uk.dbpedia.org/resource/Йоганнес_Рау
http://ast.dbpedia.org/resource/Johannes_Rau,http://ur.dbpedia.org/resource/جوہانس_را
http://ast.dbpedia.org/resource/Johannes_Rau,http://www.wikidata.org/entity/Q2551
http://ast.dbpedia.org/resource/Johannes_Rau,http://yo.dbpedia.org/resource/Johannes_Rau
http://ast.dbpedia.org/resource/Johannes_Rau,http://zh.dbpedia.org/resource/約翰內斯·勞
http://az.dbpedia.org/resource/Yohannes_Rau,http://be-x-old.dbpedia.org/resource/Ёганэс_Раў
