SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://fr.dbpedia.org/resource/Coupe_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://ca.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://dbpedia.org/resource/Copa_Eva_Duarte,http://dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://de.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://es.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://eu.dbpedia.org/resource/Eva_Duarte_Kopa
http://dbpedia.org/resource/Copa_Eva_Duarte,http://fa.dbpedia.org/resource/کوپا_اوا_دیورته
http://dbpedia.org/resource/Copa_Eva_Duarte,http://fr.dbpedia.org/resource/Coupe_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://dbpedia.org/resource/Copa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://dbpedia.org/resource/Copa_Eva_Duarte,http://wikidata.dbpedia.org/resource/Q1130117
http://dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000008eb71b3
http://dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m/04gqxfm
http://dbpedia.org/resource/Copa_Eva_Duarte,http://ta.dbpedia.org/resource/ஈவா_துயர்த்தே_கோப்பை
http://dbpedia.org/resource/Copa_Eva_Duarte,http://wikidata.org/entity/Q1130117
http://dbpedia.org/resource/Copa_Eva_Duarte,http://yago-knowledge.org/resource/Copa_Eva_Duarte
http://dbpedia.org/resource/Copa_Eva_Duarte,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://es.dbpedia.org/resource/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://eu.dbpedia.org/resource/Eva_Duarte_Kopa
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://fa.dbpedia.org/resource/کوپا_اوا_دیورته
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://fr.dbpedia.org/resource/Coupe_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://de.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://eu.dbpedia.org/resource/Eva_Duarte_Kopa
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://fa.dbpedia.org/resource/کوپا_اوا_دیورته
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://fr.dbpedia.org/resource/Coupe_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://es.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://fa.dbpedia.org/resource/کوپا_اوا_دیورته
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://fr.dbpedia.org/resource/Coupe_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://eu.dbpedia.org/resource/Eva_Duarte_Kopa,http://www.wikidata.org/entity/Q1130117
http://fa.dbpedia.org/resource/%DA%A9%D9%88%D9%BE%D8%A7_%D8%A7%D9%88%D8%A7_%D8%AF%DB%8C%D9%88%D8%B1%D8%AA%D9%87,http://fa.dbpedia.org/resource/کوپا_اوا_دیورته
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://fr.dbpedia.org/resource/Coupe_Eva_Duarte
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://rdf.freebase.com/ns/m.04gqxfm
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://fa.dbpedia.org/resource/کوپا_اوا_دیورته,http://www.wikidata.org/entity/Q1130117
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://gl.dbpedia.org/resource/Copa_Eva_Duarte
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://fr.dbpedia.org/resource/Coupe_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://id.dbpedia.org/resource/Copa_Eva_Duarte
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://gl.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://it.dbpedia.org/resource/Coppa_Eva_Duarte
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://id.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://it.dbpedia.org/resource/Coppa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ,http://pl.dbpedia.org/resource/Copa_Eva_Duarte
http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://ja.dbpedia.org/resource/コパ・エバ・ドゥアルテ,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://pl.dbpedia.org/resource/Copa_Eva_Duarte,http://pt.dbpedia.org/resource/Copa_Eva_Duarte
http://pl.dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://pl.dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://pl.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://pl.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://pl.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://pt.dbpedia.org/resource/Copa_Eva_Duarte,http://rdf.freebase.com/ns/m.04gqxfm
http://pt.dbpedia.org/resource/Copa_Eva_Duarte,http://ro.dbpedia.org/resource/Copa_Eva_Duarte
http://pt.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://pt.dbpedia.org/resource/Copa_Eva_Duarte,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://pt.dbpedia.org/resource/Copa_Eva_Duarte,http://www.wikidata.org/entity/Q1130117
http://rdf.freebase.com/ns/m.04gqxfm,http://www.wikidata.org/entity/Q1130117
http://rdf.freebase.com/ns/m.04gqxfm,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://rdf.freebase.com/ns/m.04gqxfm,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://ro.dbpedia.org/resource/Copa_Eva_Duarte,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://ru.dbpedia.org/resource/%D0%9A%D1%83%D0%B1%D0%BE%D0%BA_%D0%AD%D0%B2%D1%8B_%D0%94%D1%83%D0%B0%D1%80%D1%82%D0%B5,http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте
http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://ru.dbpedia.org/resource/Кубок_Эвы_Дуарте,http://www.wikidata.org/entity/Q1130117
http://th.dbpedia.org/resource/%E0%B9%82%E0%B8%81%E0%B8%9B%E0%B8%B2%E0%B9%80%E0%B8%AD%E0%B8%9A%E0%B8%B2%E0%B8%94%E0%B8%B1%E0%B8%A7%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%95,http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต
http://th.dbpedia.org/resource/โกปาเอบาดัวร์เต,http://www.wikidata.org/entity/Q1130117
