SUBJECT,OBJECT
http://af.dbpedia.org/resource/1564,http://am.dbpedia.org/resource/1564_እ.ኤ.አ.
http://af.dbpedia.org/resource/1564,http://an.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://ar.dbpedia.org/resource/ملحق:1564
http://af.dbpedia.org/resource/1564,http://arz.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://ast.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://az.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://be-x-old.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://be.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://bg.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://bn.dbpedia.org/resource/১৫৬৪
http://af.dbpedia.org/resource/1564,http://bpy.dbpedia.org/resource/মারি_১৫৬৪
http://af.dbpedia.org/resource/1564,http://br.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://bs.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://ca.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://ckb.dbpedia.org/resource/١٥٦٤
http://af.dbpedia.org/resource/1564,http://cs.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://cv.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://cy.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://da.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://de.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://el.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://eo.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://es.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://et.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://eu.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://fa.dbpedia.org/resource/۱۵۶۴_(میلادی)
http://af.dbpedia.org/resource/1564,http://fi.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://fr.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://fy.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://ga.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://gd.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://gl.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://he.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://hi.dbpedia.org/resource/१५६४
http://af.dbpedia.org/resource/1564,http://hif.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://hr.dbpedia.org/resource/1564.
http://af.dbpedia.org/resource/1564,http://ht.dbpedia.org/resource/1564_(almanak_jilyen)
http://af.dbpedia.org/resource/1564,http://hu.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://hy.dbpedia.org/resource/1564
http://af.dbpedia.org/resource/1564,http://ia.dbpedia.org/resource/1564
