SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Sabin_Carr,http://dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://de.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://fr.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://it.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://ja.dbpedia.org/resource/サビン・カー
http://cs.dbpedia.org/resource/Sabin_Carr,http://ko.dbpedia.org/resource/새빈_카
http://cs.dbpedia.org/resource/Sabin_Carr,http://nl.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://cs.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://de.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://fi.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://fr.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://it.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://ja.dbpedia.org/resource/サビン・カー
http://dbpedia.org/resource/Sabin_Carr,http://ko.dbpedia.org/resource/새빈_카
http://dbpedia.org/resource/Sabin_Carr,http://nl.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://no.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://wikidata.dbpedia.org/resource/Q726144
http://dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e646a6
http://dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m/0gdkp6
http://dbpedia.org/resource/Sabin_Carr,http://wikidata.org/entity/Q726144
http://dbpedia.org/resource/Sabin_Carr,http://yago-knowledge.org/resource/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sabin_Carr
http://dbpedia.org/resource/Sabin_Carr,http://mpii.de/yago/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://fi.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://fr.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://it.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://ja.dbpedia.org/resource/サビン・カー
http://de.dbpedia.org/resource/Sabin_Carr,http://ko.dbpedia.org/resource/새빈_카
http://de.dbpedia.org/resource/Sabin_Carr,http://nl.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://no.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://de.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://de.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://fi.dbpedia.org/resource/Sabin_Carr,http://fr.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://it.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://ja.dbpedia.org/resource/サビン・カー
http://fi.dbpedia.org/resource/Sabin_Carr,http://ko.dbpedia.org/resource/새빈_카
http://fi.dbpedia.org/resource/Sabin_Carr,http://nl.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://no.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://fi.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://fi.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://fr.dbpedia.org/resource/Sabin_Carr,http://it.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://ja.dbpedia.org/resource/サビン・カー
http://fr.dbpedia.org/resource/Sabin_Carr,http://ko.dbpedia.org/resource/새빈_카
http://fr.dbpedia.org/resource/Sabin_Carr,http://nl.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://no.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://fr.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://fr.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://it.dbpedia.org/resource/Sabin_Carr,http://ja.dbpedia.org/resource/サビン・カー
http://it.dbpedia.org/resource/Sabin_Carr,http://ko.dbpedia.org/resource/새빈_카
http://it.dbpedia.org/resource/Sabin_Carr,http://nl.dbpedia.org/resource/Sabin_Carr
http://it.dbpedia.org/resource/Sabin_Carr,http://no.dbpedia.org/resource/Sabin_Carr
http://it.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://it.dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://it.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://it.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://it.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://it.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://ja.dbpedia.org/resource/%E3%82%B5%E3%83%93%E3%83%B3%E3%83%BB%E3%82%AB%E3%83%BC,http://ja.dbpedia.org/resource/サビン・カー
http://ja.dbpedia.org/resource/サビン・カー,http://ko.dbpedia.org/resource/새빈_카
http://ja.dbpedia.org/resource/サビン・カー,http://nl.dbpedia.org/resource/Sabin_Carr
http://ja.dbpedia.org/resource/サビン・カー,http://no.dbpedia.org/resource/Sabin_Carr
http://ja.dbpedia.org/resource/サビン・カー,http://pl.dbpedia.org/resource/Sabin_Carr
http://ja.dbpedia.org/resource/サビン・カー,http://pt.dbpedia.org/resource/Sabin_Carr
http://ja.dbpedia.org/resource/サビン・カー,http://rdf.freebase.com/ns/m.0gdkp6
http://ja.dbpedia.org/resource/サビン・カー,http://sl.dbpedia.org/resource/Sabin_Carr
http://ja.dbpedia.org/resource/サビン・カー,http://sv.dbpedia.org/resource/Sabin_Carr
http://ja.dbpedia.org/resource/サビン・カー,http://www.wikidata.org/entity/Q726144
http://ko.dbpedia.org/resource/%EC%83%88%EB%B9%88_%EC%B9%B4,http://ko.dbpedia.org/resource/새빈_카
http://ko.dbpedia.org/resource/새빈_카,http://nl.dbpedia.org/resource/Sabin_Carr
http://ko.dbpedia.org/resource/새빈_카,http://no.dbpedia.org/resource/Sabin_Carr
http://ko.dbpedia.org/resource/새빈_카,http://pl.dbpedia.org/resource/Sabin_Carr
http://ko.dbpedia.org/resource/새빈_카,http://pt.dbpedia.org/resource/Sabin_Carr
http://ko.dbpedia.org/resource/새빈_카,http://rdf.freebase.com/ns/m.0gdkp6
http://ko.dbpedia.org/resource/새빈_카,http://sl.dbpedia.org/resource/Sabin_Carr
http://ko.dbpedia.org/resource/새빈_카,http://sv.dbpedia.org/resource/Sabin_Carr
http://ko.dbpedia.org/resource/새빈_카,http://www.wikidata.org/entity/Q726144
http://nl.dbpedia.org/resource/Sabin_Carr,http://no.dbpedia.org/resource/Sabin_Carr
http://nl.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://nl.dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://nl.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://nl.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://nl.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://nl.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://no.dbpedia.org/resource/Sabin_Carr,http://pl.dbpedia.org/resource/Sabin_Carr
http://no.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://no.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://no.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://no.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://pl.dbpedia.org/resource/Sabin_Carr,http://pt.dbpedia.org/resource/Sabin_Carr
http://pl.dbpedia.org/resource/Sabin_Carr,http://rdf.freebase.com/ns/m.0gdkp6
http://pl.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://pl.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://pl.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://pt.dbpedia.org/resource/Sabin_Carr,http://sl.dbpedia.org/resource/Sabin_Carr
http://pt.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://rdf.freebase.com/ns/m.0gdkp6,http://www.wikidata.org/entity/Q726144
http://rdf.freebase.com/ns/m.0gdkp6,http://sl.dbpedia.org/resource/Sabin_Carr
http://sl.dbpedia.org/resource/Sabin_Carr,http://sv.dbpedia.org/resource/Sabin_Carr
http://sl.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
http://sv.dbpedia.org/resource/Sabin_Carr,http://www.wikidata.org/entity/Q726144
