SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D9%81%D9%8A%D8%B1%D9%85%D9%88%D8%B1%D9%8A%D8%8C_%D8%A3%D9%84%D8%A7%D9%85%D9%8A%D8%AF%D8%A7%D8%8C_%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7,http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://bg.dbpedia.org/resource/Ливърмор_(Калифорния)
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://ca.dbpedia.org/resource/Livermore_(Califòrnia)
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,"http://dbpedia.org/resource/Livermore,_California"
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://de.dbpedia.org/resource/Livermore_(Kalifornien)
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://es.dbpedia.org/resource/Livermore_(California)
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://fa.dbpedia.org/resource/لیورمور،_کالیفرنیا
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://fi.dbpedia.org/resource/Livermore
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://fr.dbpedia.org/resource/Livermore
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://hr.dbpedia.org/resource/Livermore_(Kalifornija)
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,"http://ht.dbpedia.org/resource/Livermore,_Kalifòni"
http://ar.dbpedia.org/resource/ليفيرموري،_ألاميدا،_كاليفورنيا,http://it.dbpedia.org/resource/Livermore_(California)
