SUBJECT,OBJECT
http://af.dbpedia.org/resource/Duitse_Orde,http://an.dbpedia.org/resource/Orden_Teutonica
http://af.dbpedia.org/resource/Duitse_Orde,http://ar.dbpedia.org/resource/فرسان_تيوتون
http://af.dbpedia.org/resource/Duitse_Orde,http://arz.dbpedia.org/resource/تيوتون
http://af.dbpedia.org/resource/Duitse_Orde,http://az.dbpedia.org/resource/Tevton_ordeni
http://af.dbpedia.org/resource/Duitse_Orde,http://bat-smg.dbpedia.org/resource/Krīžėninkā
http://af.dbpedia.org/resource/Duitse_Orde,http://be-x-old.dbpedia.org/resource/Тэўтонскі_Ордэн
http://af.dbpedia.org/resource/Duitse_Orde,http://be.dbpedia.org/resource/Тэўтонскі_ордэн
http://af.dbpedia.org/resource/Duitse_Orde,http://bg.dbpedia.org/resource/Тевтонски_орден
http://af.dbpedia.org/resource/Duitse_Orde,http://br.dbpedia.org/resource/Urzh_Teutonek
http://af.dbpedia.org/resource/Duitse_Orde,http://ca.dbpedia.org/resource/Orde_Teutònic
http://af.dbpedia.org/resource/Duitse_Orde,http://cs.dbpedia.org/resource/Řád_německých_rytířů
http://af.dbpedia.org/resource/Duitse_Orde,http://cv.dbpedia.org/resource/Тевтон_орденĕ
http://af.dbpedia.org/resource/Duitse_Orde,http://cy.dbpedia.org/resource/Marchogion_Tiwtonaidd
http://af.dbpedia.org/resource/Duitse_Orde,http://da.dbpedia.org/resource/Tyske_Orden
http://af.dbpedia.org/resource/Duitse_Orde,http://dbpedia.org/resource/Teutonic_Knights
http://af.dbpedia.org/resource/Duitse_Orde,http://de.dbpedia.org/resource/Deutscher_Orden
http://af.dbpedia.org/resource/Duitse_Orde,http://el.dbpedia.org/resource/Τεύτονες_Ιππότες
http://af.dbpedia.org/resource/Duitse_Orde,http://eo.dbpedia.org/resource/Ordeno_de_germanaj_kavaliroj
http://af.dbpedia.org/resource/Duitse_Orde,http://es.dbpedia.org/resource/Orden_Teutónica
http://af.dbpedia.org/resource/Duitse_Orde,http://et.dbpedia.org/resource/Saksa_ordu
http://af.dbpedia.org/resource/Duitse_Orde,http://eu.dbpedia.org/resource/Ordena_Teutonikoa
http://af.dbpedia.org/resource/Duitse_Orde,http://fa.dbpedia.org/resource/شوالیه‌های_تتونیک
http://af.dbpedia.org/resource/Duitse_Orde,http://fi.dbpedia.org/resource/Saksalainen_ritarikunta
http://af.dbpedia.org/resource/Duitse_Orde,http://fr.dbpedia.org/resource/Ordre_Teutonique
http://af.dbpedia.org/resource/Duitse_Orde,http://fy.dbpedia.org/resource/Dútske_Oarder
http://af.dbpedia.org/resource/Duitse_Orde,http://gl.dbpedia.org/resource/Orde_Teutónica
http://af.dbpedia.org/resource/Duitse_Orde,http://he.dbpedia.org/resource/המסדר_הטבטוני
http://af.dbpedia.org/resource/Duitse_Orde,http://hr.dbpedia.org/resource/Teutonski_viteški_red
http://af.dbpedia.org/resource/Duitse_Orde,http://hu.dbpedia.org/resource/Német_Lovagrend
http://af.dbpedia.org/resource/Duitse_Orde,http://io.dbpedia.org/resource/Teutonala_ordeno
http://af.dbpedia.org/resource/Duitse_Orde,http://is.dbpedia.org/resource/Þýsku_riddararnir
http://af.dbpedia.org/resource/Duitse_Orde,http://it.dbpedia.org/resource/Ordine_Teutonico
http://af.dbpedia.org/resource/Duitse_Orde,http://it.dbpedia.org/resource/Ordine_teutonico
http://af.dbpedia.org/resource/Duitse_Orde,http://ja.dbpedia.org/resource/ドイツ騎士団
http://af.dbpedia.org/resource/Duitse_Orde,http://ka.dbpedia.org/resource/ტევტონთა_ორდენი
http://af.dbpedia.org/resource/Duitse_Orde,http://ko.dbpedia.org/resource/튜턴_기사단
http://af.dbpedia.org/resource/Duitse_Orde,http://la.dbpedia.org/resource/Ordo_Sanctae_Mariae_Teutonicorum
http://af.dbpedia.org/resource/Duitse_Orde,http://lmo.dbpedia.org/resource/Urden_Tütonegh
http://af.dbpedia.org/resource/Duitse_Orde,http://lt.dbpedia.org/resource/Vokiečių_ordinas
http://af.dbpedia.org/resource/Duitse_Orde,http://lv.dbpedia.org/resource/Vācu_ordenis
http://af.dbpedia.org/resource/Duitse_Orde,http://mk.dbpedia.org/resource/Тевтонски_ред
http://af.dbpedia.org/resource/Duitse_Orde,http://ms.dbpedia.org/resource/Kesateria_Teuton
http://af.dbpedia.org/resource/Duitse_Orde,http://ms.dbpedia.org/resource/Kesatria_Teuton
http://af.dbpedia.org/resource/Duitse_Orde,http://nl.dbpedia.org/resource/Duitse_Orde
http://af.dbpedia.org/resource/Duitse_Orde,http://nn.dbpedia.org/resource/Den_tyske_riddarordenen
http://af.dbpedia.org/resource/Duitse_Orde,http://no.dbpedia.org/resource/Den_tyske_orden
http://af.dbpedia.org/resource/Duitse_Orde,http://oc.dbpedia.org/resource/Cavaèrs_Teutonics
http://af.dbpedia.org/resource/Duitse_Orde,http://pl.dbpedia.org/resource/Zakon_krzyżacki
http://af.dbpedia.org/resource/Duitse_Orde,http://pt.dbpedia.org/resource/Ordem_Teutónica
http://af.dbpedia.org/resource/Duitse_Orde,http://ro.dbpedia.org/resource/Ordinul_Cavalerilor_Teutoni
http://af.dbpedia.org/resource/Duitse_Orde,http://ro.dbpedia.org/resource/Ordinul_teutonic
http://af.dbpedia.org/resource/Duitse_Orde,http://ru.dbpedia.org/resource/Тевтонский_орден
http://af.dbpedia.org/resource/Duitse_Orde,http://simple.dbpedia.org/resource/Teutonic_Knights
http://af.dbpedia.org/resource/Duitse_Orde,http://sk.dbpedia.org/resource/Rád_nemeckých_rytierov
http://af.dbpedia.org/resource/Duitse_Orde,http://sl.dbpedia.org/resource/Tevtonski_viteški_red
http://af.dbpedia.org/resource/Duitse_Orde,http://sq.dbpedia.org/resource/Urdhri_Teutonik
http://af.dbpedia.org/resource/Duitse_Orde,http://sr.dbpedia.org/resource/Тевтонски_ред
http://af.dbpedia.org/resource/Duitse_Orde,http://sv.dbpedia.org/resource/Tyska_orden
http://af.dbpedia.org/resource/Duitse_Orde,http://th.dbpedia.org/resource/อัศวินทิวทอนิก
http://af.dbpedia.org/resource/Duitse_Orde,http://tr.dbpedia.org/resource/Töton_Şövalyeleri
http://af.dbpedia.org/resource/Duitse_Orde,http://uk.dbpedia.org/resource/Тевтонський_орден
http://af.dbpedia.org/resource/Duitse_Orde,http://vi.dbpedia.org/resource/Hiệp_sĩ_Teuton
http://af.dbpedia.org/resource/Duitse_Orde,http://www.wikidata.org/entity/Q48189
http://af.dbpedia.org/resource/Duitse_Orde,http://zh.dbpedia.org/resource/条顿骑士团
