SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Shaman_king,http://da.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://dbpedia.org/resource/Yoh_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://de.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://es.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://es.dbpedia.org/resource/Yoh_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://fr.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://fr.dbpedia.org/resource/Yoh_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://he.dbpedia.org/resource/שאמן_קינג
http://ca.dbpedia.org/resource/Shaman_king,http://hu.dbpedia.org/resource/Sámán_király
http://ca.dbpedia.org/resource/Shaman_king,http://id.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://it.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://it.dbpedia.org/resource/Yoh_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://ja.dbpedia.org/resource/シャーマンキング
http://ca.dbpedia.org/resource/Shaman_king,http://jv.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://ko.dbpedia.org/resource/샤먼킹
http://ca.dbpedia.org/resource/Shaman_king,http://lv.dbpedia.org/resource/Jo_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://lv.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://ms.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://nl.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://no.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://pl.dbpedia.org/resource/Król_szamanów
http://ca.dbpedia.org/resource/Shaman_king,http://pl.dbpedia.org/resource/Yoh_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://pt.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://pt.dbpedia.org/resource/Yoh_Asakura
http://ca.dbpedia.org/resource/Shaman_king,http://rdf.freebase.com/ns/m.03d41h
http://ca.dbpedia.org/resource/Shaman_king,http://ro.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://ru.dbpedia.org/resource/Король-шаман
http://ca.dbpedia.org/resource/Shaman_king,http://sh.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://simple.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://sk.dbpedia.org/resource/Šaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://sv.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://th.dbpedia.org/resource/ราชันย์แห่งภูต
http://ca.dbpedia.org/resource/Shaman_king,http://tl.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://tr.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://uk.dbpedia.org/resource/Shaman_King
http://ca.dbpedia.org/resource/Shaman_king,http://vi.dbpedia.org/resource/Vua_pháp_thuật
http://ca.dbpedia.org/resource/Shaman_king,http://www.wikidata.org/entity/Q219610
http://ca.dbpedia.org/resource/Shaman_king,http://zh.dbpedia.org/resource/通靈王
http://cs.dbpedia.org/resource/Kr%C3%A1l_%C5%A1aman%C5%AF,http://cs.dbpedia.org/resource/Král_šamanů
http://cs.dbpedia.org/resource/Král_šamanů,http://da.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://de.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://es.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://fr.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://he.dbpedia.org/resource/שאמן_קינג
http://cs.dbpedia.org/resource/Král_šamanů,http://hu.dbpedia.org/resource/Sámán_király
http://cs.dbpedia.org/resource/Král_šamanů,http://id.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://it.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://ja.dbpedia.org/resource/シャーマンキング
http://cs.dbpedia.org/resource/Král_šamanů,http://jv.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://ko.dbpedia.org/resource/샤먼킹
http://cs.dbpedia.org/resource/Král_šamanů,http://lv.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://ms.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://nl.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://no.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://pl.dbpedia.org/resource/Król_szamanów
http://cs.dbpedia.org/resource/Král_šamanů,http://pt.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://rdf.freebase.com/ns/m.021173
http://cs.dbpedia.org/resource/Král_šamanů,http://ro.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://ru.dbpedia.org/resource/Король-шаман
http://cs.dbpedia.org/resource/Král_šamanů,http://sh.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://simple.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://sk.dbpedia.org/resource/Šaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://sv.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://th.dbpedia.org/resource/ราชันย์แห่งภูต
http://cs.dbpedia.org/resource/Král_šamanů,http://tl.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://tr.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://uk.dbpedia.org/resource/Shaman_King
http://cs.dbpedia.org/resource/Král_šamanů,http://vi.dbpedia.org/resource/Vua_pháp_thuật
http://cs.dbpedia.org/resource/Král_šamanů,http://www.wikidata.org/entity/Q219610
http://cs.dbpedia.org/resource/Král_šamanů,http://zh.dbpedia.org/resource/通靈王
http://da.dbpedia.org/resource/Shaman_King,http://dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://de.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://es.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://fr.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://he.dbpedia.org/resource/שאמן_קינג
http://da.dbpedia.org/resource/Shaman_King,http://hu.dbpedia.org/resource/Sámán_király
http://da.dbpedia.org/resource/Shaman_King,http://id.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://it.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://ja.dbpedia.org/resource/シャーマンキング
http://da.dbpedia.org/resource/Shaman_King,http://jv.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://ko.dbpedia.org/resource/샤먼킹
http://da.dbpedia.org/resource/Shaman_King,http://lv.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://ms.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://nl.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://no.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://pl.dbpedia.org/resource/Król_szamanów
http://da.dbpedia.org/resource/Shaman_King,http://pt.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://rdf.freebase.com/ns/m.021173
http://da.dbpedia.org/resource/Shaman_King,http://ro.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://ru.dbpedia.org/resource/Король-шаман
http://da.dbpedia.org/resource/Shaman_King,http://sh.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://simple.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://sk.dbpedia.org/resource/Šaman_King
http://da.dbpedia.org/resource/Shaman_King,http://sv.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://th.dbpedia.org/resource/ราชันย์แห่งภูต
http://da.dbpedia.org/resource/Shaman_King,http://tl.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://tr.dbpedia.org/resource/Shaman_King
http://da.dbpedia.org/resource/Shaman_King,http://vi.dbpedia.org/resource/Vua_pháp_thuật
http://da.dbpedia.org/resource/Shaman_King,http://www.wikidata.org/entity/Q219610
http://da.dbpedia.org/resource/Shaman_King,http://zh.dbpedia.org/resource/通靈王
http://dbpedia.org/resource/Armour_Oversoul,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Armour_Oversoul,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Asaha_Douji,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Asaha_Douji,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Asakura_Keiko,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Asakura_Y%C3%B4,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Asakura_Y%C3%B4,http://dbpedia.org/resource/Asakura_Yô
http://dbpedia.org/resource/Asakura_Y%C5%8D,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Asakura_Y%C5%8D,http://dbpedia.org/resource/Asakura_Yō
http://dbpedia.org/resource/Asakura_Yo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Asakura_Yoh,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Asakura_Yoo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Asakura_You,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Giant_Over_Soul,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Giant_Over_Soul,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Giant_Spirit_Control,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Giant_Spirit_Control,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Gussy_Kenji,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Gussy_Kenji,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Hyoi_Gattai,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Hyoi_Gattai,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Keiko_Asakura,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Kororo,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Kororo,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/ManKin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/ManKin,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Mankin,http://de.dbpedia.org/resource/Mankin
http://dbpedia.org/resource/Mankin,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Mankin,http://wikidata.dbpedia.org/resource/Q1450932
http://dbpedia.org/resource/Mankin,http://www.wikidata.org/entity/Q1450932
http://dbpedia.org/resource/Mankin,http://he.dbpedia.org/resource/מנקין
http://dbpedia.org/resource/Mankin,http://wikidata.org/entity/Q1450932
http://dbpedia.org/resource/Mankin,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Mappa-Douji,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Mappa-Douji,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Mappa_Douji,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Mappa_Douji,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Ohachiyo,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Ohachiyo,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Pilika,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Pilika,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Redseb,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Redseb,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/SHaman_King,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/SHaman_King,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Shaman_Fight_in_Tokyo,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Shaman_Fight_in_Tokyo,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Shaman_King,http://dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://de.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://es.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://fr.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://he.dbpedia.org/resource/שאמן_קינג
http://dbpedia.org/resource/Shaman_King,http://hu.dbpedia.org/resource/Sámán_király
http://dbpedia.org/resource/Shaman_King,http://id.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://it.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://ja.dbpedia.org/resource/シャーマンキング
http://dbpedia.org/resource/Shaman_King,http://jv.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://ko.dbpedia.org/resource/샤먼킹
http://dbpedia.org/resource/Shaman_King,http://lv.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://ms.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://nl.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://no.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://pl.dbpedia.org/resource/Król_szamanów
http://dbpedia.org/resource/Shaman_King,http://pt.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Shaman_King,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Shaman_King,http://ro.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://ru.dbpedia.org/resource/Король-шаман
http://dbpedia.org/resource/Shaman_King,http://sh.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://simple.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://sk.dbpedia.org/resource/Šaman_King
http://dbpedia.org/resource/Shaman_King,http://sv.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://th.dbpedia.org/resource/ราชันย์แห่งภูต
http://dbpedia.org/resource/Shaman_King,http://tl.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://tr.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://uk.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://vi.dbpedia.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://vi.dbpedia.org/resource/Vua_pháp_thuật
http://dbpedia.org/resource/Shaman_King,http://wikidata.dbpedia.org/resource/Q219610
http://dbpedia.org/resource/Shaman_King,http://www.wikidata.org/entity/Q219610
http://dbpedia.org/resource/Shaman_King,http://zh.dbpedia.org/resource/通靈王
http://dbpedia.org/resource/Shaman_King,http://rdf.freebase.com/ns/m/021173
http://dbpedia.org/resource/Shaman_King,http://wikidata.org/entity/Q219610
http://dbpedia.org/resource/Shaman_King,http://yago-knowledge.org/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Shaman_King
http://dbpedia.org/resource/Shaman_King,http://mpii.de/yago/resource/Shaman_King
http://dbpedia.org/resource/Shaman_King_%28Edited%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Shaman_King_%28Uncut%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Shaman_King_(Edited),http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Shaman_King_(Uncut),http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Shaman_king,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Shaman_king,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Spirit_Control,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/Spirit_Control,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/The_Great_Spirit%27s_powers,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002084e3
http://dbpedia.org/resource/The_Great_Spirit's_powers,http://rdf.freebase.com/ns/m.021173
http://dbpedia.org/resource/Y%C3%B4_Asakura,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Y%C3%B4_Asakura,http://dbpedia.org/resource/Yô_Asakura
http://dbpedia.org/resource/Y%C5%8D_Asakura,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Y%C5%8D_Asakura,http://dbpedia.org/resource/Yō_Asakura
http://dbpedia.org/resource/Yo_Asakura,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Yoh,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Yoh_Asakura,http://dbpedia.org/resource/Yoh_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://es.dbpedia.org/resource/Yoh_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://fr.dbpedia.org/resource/Yoh_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://it.dbpedia.org/resource/Yoh_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://lv.dbpedia.org/resource/Jo_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://pl.dbpedia.org/resource/Yoh_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://pt.dbpedia.org/resource/Yoh_Asakura
http://dbpedia.org/resource/Yoh_Asakura,http://rdf.freebase.com/ns/m.03d41h
http://dbpedia.org/resource/Yoh_Asakura,http://wikidata.dbpedia.org/resource/Q2613152
http://dbpedia.org/resource/Yoh_Asakura,http://www.wikidata.org/entity/Q2613152
http://dbpedia.org/resource/Yoh_Asakura,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000036102f
http://dbpedia.org/resource/Yoh_Asakura,http://rdf.freebase.com/ns/m/03d41h
