SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://it.dbpedia.org/resource/Attentato_di_Oklahoma_City
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://ja.dbpedia.org/resource/オクラホマシティ連邦政府ビル爆破事件
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://ko.dbpedia.org/resource/오클라호마_폭탄_테러
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://ko.dbpedia.org/resource/오클라호마시티_폭탄_테러
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://mr.dbpedia.org/resource/ओक्लाहोमा_सिटी_बॉम्बस्फोट
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://nl.dbpedia.org/resource/Bomaanslag_in_Oklahoma_City
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://no.dbpedia.org/resource/Oklahoma_City-bombingen
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://pl.dbpedia.org/resource/Zamach_terrorystyczny_w_Oklahoma_City
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://pt.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://rdf.freebase.com/ns/m.05mfw
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://ru.dbpedia.org/resource/Теракт_в_Оклахома-Сити
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://sh.dbpedia.org/resource/Bombaški_napad_u_Oklahoma_Cityju
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://simple.dbpedia.org/resource/Oklahoma_City_bombing
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://sk.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://sr.dbpedia.org/resource/Бомбашки_напад_у_Оклахома_Ситију
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://sv.dbpedia.org/resource/Bombdådet_i_Oklahoma_City
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://tr.dbpedia.org/resource/Oklahoma_City_saldırısı
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://uk.dbpedia.org/resource/Теракт_в_Оклахома-Сіті
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://vi.dbpedia.org/resource/Vụ_đánh_bom_Thành_phố_Oklahoma
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://www.wikidata.org/entity/Q217528
http://ar.dbpedia.org/resource/تفجير_مدينة_أوكلاهوما,http://zh.dbpedia.org/resource/俄克拉何马城爆炸案
http://bg.dbpedia.org/resource/%D0%90%D1%82%D0%B5%D0%BD%D1%82%D0%B0%D1%82_%D0%B2_%D0%9E%D0%BA%D0%BB%D0%B0%D1%85%D0%BE%D0%BC%D0%B0_%D0%A1%D0%B8%D1%82%D0%B8,http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://da.dbpedia.org/resource/Oklahoma_City-bombningen
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://dbpedia.org/resource/Oklahoma_City_bombing
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://de.dbpedia.org/resource/Bombenanschlag_auf_das_Murrah_Federal_Building_in_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://el.dbpedia.org/resource/Βομβιστική_επίθεση_της_Οκλαχόμα_Σίτι
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://es.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://et.dbpedia.org/resource/Oklahoma_City_pommiplahvatus
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://fa.dbpedia.org/resource/انفجار_اوکلاهماسیتی
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://fi.dbpedia.org/resource/Oklahoma_Cityn_pommi-isku
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://fr.dbpedia.org/resource/Attentat_d'Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://he.dbpedia.org/resource/הפיגוע_באוקלהומה_סיטי
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://id.dbpedia.org/resource/Pengeboman_Kota_Oklahoma
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://id.dbpedia.org/resource/Pengeboman_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://it.dbpedia.org/resource/Attentato_di_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://ja.dbpedia.org/resource/オクラホマシティ連邦政府ビル爆破事件
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://ko.dbpedia.org/resource/오클라호마_폭탄_테러
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://ko.dbpedia.org/resource/오클라호마시티_폭탄_테러
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://mr.dbpedia.org/resource/ओक्लाहोमा_सिटी_बॉम्बस्फोट
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://nl.dbpedia.org/resource/Bomaanslag_in_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://no.dbpedia.org/resource/Oklahoma_City-bombingen
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://pl.dbpedia.org/resource/Zamach_terrorystyczny_w_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://pt.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://rdf.freebase.com/ns/m.05mfw
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://ru.dbpedia.org/resource/Теракт_в_Оклахома-Сити
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://sh.dbpedia.org/resource/Bombaški_napad_u_Oklahoma_Cityju
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://simple.dbpedia.org/resource/Oklahoma_City_bombing
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://sk.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://sr.dbpedia.org/resource/Бомбашки_напад_у_Оклахома_Ситију
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://sv.dbpedia.org/resource/Bombdådet_i_Oklahoma_City
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://tr.dbpedia.org/resource/Oklahoma_City_saldırısı
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://uk.dbpedia.org/resource/Теракт_в_Оклахома-Сіті
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://vi.dbpedia.org/resource/Vụ_đánh_bom_Thành_phố_Oklahoma
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://www.wikidata.org/entity/Q217528
http://bg.dbpedia.org/resource/Атентат_в_Оклахома_Сити,http://zh.dbpedia.org/resource/俄克拉何马城爆炸案
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://da.dbpedia.org/resource/Oklahoma_City-bombningen
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://dbpedia.org/resource/Oklahoma_City_bombing
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://de.dbpedia.org/resource/Bombenanschlag_auf_das_Murrah_Federal_Building_in_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://el.dbpedia.org/resource/Βομβιστική_επίθεση_της_Οκλαχόμα_Σίτι
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://es.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://et.dbpedia.org/resource/Oklahoma_City_pommiplahvatus
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://fa.dbpedia.org/resource/انفجار_اوکلاهماسیتی
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://fi.dbpedia.org/resource/Oklahoma_Cityn_pommi-isku
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://fr.dbpedia.org/resource/Attentat_d'Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://he.dbpedia.org/resource/הפיגוע_באוקלהומה_סיטי
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://id.dbpedia.org/resource/Pengeboman_Kota_Oklahoma
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://id.dbpedia.org/resource/Pengeboman_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://it.dbpedia.org/resource/Attentato_di_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://ja.dbpedia.org/resource/オクラホマシティ連邦政府ビル爆破事件
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://ko.dbpedia.org/resource/오클라호마_폭탄_테러
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://ko.dbpedia.org/resource/오클라호마시티_폭탄_테러
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://mr.dbpedia.org/resource/ओक्लाहोमा_सिटी_बॉम्बस्फोट
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://nl.dbpedia.org/resource/Bomaanslag_in_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://no.dbpedia.org/resource/Oklahoma_City-bombingen
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://pl.dbpedia.org/resource/Zamach_terrorystyczny_w_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://pt.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://rdf.freebase.com/ns/m.05mfw
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://ru.dbpedia.org/resource/Теракт_в_Оклахома-Сити
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://sh.dbpedia.org/resource/Bombaški_napad_u_Oklahoma_Cityju
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://simple.dbpedia.org/resource/Oklahoma_City_bombing
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://sk.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://sr.dbpedia.org/resource/Бомбашки_напад_у_Оклахома_Ситију
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://sv.dbpedia.org/resource/Bombdådet_i_Oklahoma_City
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://tr.dbpedia.org/resource/Oklahoma_City_saldırısı
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://uk.dbpedia.org/resource/Теракт_в_Оклахома-Сіті
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://vi.dbpedia.org/resource/Vụ_đánh_bom_Thành_phố_Oklahoma
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://www.wikidata.org/entity/Q217528
http://ca.dbpedia.org/resource/Atemptat_d'Oklahoma_City,http://zh.dbpedia.org/resource/俄克拉何马城爆炸案
http://cs.dbpedia.org/resource/Bombov%C3%BD_%C3%BAtok_v_Oklahoma_City,http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://da.dbpedia.org/resource/Oklahoma_City-bombningen
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://dbpedia.org/resource/Oklahoma_City_bombing
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://de.dbpedia.org/resource/Bombenanschlag_auf_das_Murrah_Federal_Building_in_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://el.dbpedia.org/resource/Βομβιστική_επίθεση_της_Οκλαχόμα_Σίτι
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://es.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://et.dbpedia.org/resource/Oklahoma_City_pommiplahvatus
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://fa.dbpedia.org/resource/انفجار_اوکلاهماسیتی
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://fi.dbpedia.org/resource/Oklahoma_Cityn_pommi-isku
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://fr.dbpedia.org/resource/Attentat_d'Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://he.dbpedia.org/resource/הפיגוע_באוקלהומה_סיטי
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://id.dbpedia.org/resource/Pengeboman_Kota_Oklahoma
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://id.dbpedia.org/resource/Pengeboman_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://it.dbpedia.org/resource/Attentato_di_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://ja.dbpedia.org/resource/オクラホマシティ連邦政府ビル爆破事件
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://ko.dbpedia.org/resource/오클라호마_폭탄_테러
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://ko.dbpedia.org/resource/오클라호마시티_폭탄_테러
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://mr.dbpedia.org/resource/ओक्लाहोमा_सिटी_बॉम्बस्फोट
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://nl.dbpedia.org/resource/Bomaanslag_in_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://no.dbpedia.org/resource/Oklahoma_City-bombingen
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://pl.dbpedia.org/resource/Zamach_terrorystyczny_w_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://pt.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://rdf.freebase.com/ns/m.05mfw
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://ru.dbpedia.org/resource/Теракт_в_Оклахома-Сити
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://sh.dbpedia.org/resource/Bombaški_napad_u_Oklahoma_Cityju
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://simple.dbpedia.org/resource/Oklahoma_City_bombing
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://sk.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://sr.dbpedia.org/resource/Бомбашки_напад_у_Оклахома_Ситију
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://sv.dbpedia.org/resource/Bombdådet_i_Oklahoma_City
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://tr.dbpedia.org/resource/Oklahoma_City_saldırısı
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://uk.dbpedia.org/resource/Теракт_в_Оклахома-Сіті
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://vi.dbpedia.org/resource/Vụ_đánh_bom_Thành_phố_Oklahoma
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://www.wikidata.org/entity/Q217528
http://cs.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City,http://zh.dbpedia.org/resource/俄克拉何马城爆炸案
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://da.dbpedia.org/resource/Oklahoma_City-bombningen
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://dbpedia.org/resource/Oklahoma_City_bombing
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://de.dbpedia.org/resource/Bombenanschlag_auf_das_Murrah_Federal_Building_in_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://el.dbpedia.org/resource/Βομβιστική_επίθεση_της_Οκλαχόμα_Σίτι
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://es.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://et.dbpedia.org/resource/Oklahoma_City_pommiplahvatus
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://fa.dbpedia.org/resource/انفجار_اوکلاهماسیتی
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://fi.dbpedia.org/resource/Oklahoma_Cityn_pommi-isku
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://fr.dbpedia.org/resource/Attentat_d'Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://he.dbpedia.org/resource/הפיגוע_באוקלהומה_סיטי
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://id.dbpedia.org/resource/Pengeboman_Kota_Oklahoma
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://id.dbpedia.org/resource/Pengeboman_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://it.dbpedia.org/resource/Attentato_di_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://ja.dbpedia.org/resource/オクラホマシティ連邦政府ビル爆破事件
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://ko.dbpedia.org/resource/오클라호마_폭탄_테러
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://ko.dbpedia.org/resource/오클라호마시티_폭탄_테러
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://mr.dbpedia.org/resource/ओक्लाहोमा_सिटी_बॉम्बस्फोट
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://nl.dbpedia.org/resource/Bomaanslag_in_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://no.dbpedia.org/resource/Oklahoma_City-bombingen
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://pl.dbpedia.org/resource/Zamach_terrorystyczny_w_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://pt.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://ru.dbpedia.org/resource/Теракт_в_Оклахома-Сити
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://sh.dbpedia.org/resource/Bombaški_napad_u_Oklahoma_Cityju
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://simple.dbpedia.org/resource/Oklahoma_City_bombing
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://sk.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://sr.dbpedia.org/resource/Бомбашки_напад_у_Оклахома_Ситију
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://sv.dbpedia.org/resource/Bombdådet_i_Oklahoma_City
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://tr.dbpedia.org/resource/Oklahoma_City_saldırısı
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://uk.dbpedia.org/resource/Теракт_в_Оклахома-Сіті
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://vi.dbpedia.org/resource/Vụ_đánh_bom_Thành_phố_Oklahoma
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://www.wikidata.org/entity/Q217528
http://cy.dbpedia.org/resource/Ffrwydrad_Dinas_Oklahoma,http://zh.dbpedia.org/resource/俄克拉何马城爆炸案
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://dbpedia.org/resource/Oklahoma_City_bombing
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://de.dbpedia.org/resource/Bombenanschlag_auf_das_Murrah_Federal_Building_in_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://el.dbpedia.org/resource/Βομβιστική_επίθεση_της_Οκλαχόμα_Σίτι
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://es.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://et.dbpedia.org/resource/Oklahoma_City_pommiplahvatus
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://fa.dbpedia.org/resource/انفجار_اوکلاهماسیتی
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://fi.dbpedia.org/resource/Oklahoma_Cityn_pommi-isku
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://fr.dbpedia.org/resource/Attentat_d'Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://he.dbpedia.org/resource/הפיגוע_באוקלהומה_סיטי
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://id.dbpedia.org/resource/Pengeboman_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://it.dbpedia.org/resource/Attentato_di_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://ja.dbpedia.org/resource/オクラホマシティ連邦政府ビル爆破事件
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://ko.dbpedia.org/resource/오클라호마_폭탄_테러
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://ko.dbpedia.org/resource/오클라호마시티_폭탄_테러
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://mr.dbpedia.org/resource/ओक्लाहोमा_सिटी_बॉम्बस्फोट
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://nl.dbpedia.org/resource/Bomaanslag_in_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://no.dbpedia.org/resource/Oklahoma_City-bombingen
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://pl.dbpedia.org/resource/Zamach_terrorystyczny_w_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://pt.dbpedia.org/resource/Atentado_de_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://rdf.freebase.com/ns/m.05mfw
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://ru.dbpedia.org/resource/Теракт_в_Оклахома-Сити
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://sh.dbpedia.org/resource/Bombaški_napad_u_Oklahoma_Cityju
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://simple.dbpedia.org/resource/Oklahoma_City_bombing
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://sk.dbpedia.org/resource/Bombový_útok_v_Oklahoma_City
http://da.dbpedia.org/resource/Oklahoma_City-bombningen,http://sr.dbpedia.org/resource/Бомбашки_напад_у_Оклахома_Ситију
