SUBJECT,OBJECT
http://am.dbpedia.org/resource/ኢሮንኛ,http://hy.dbpedia.org/resource/Օսերեն
http://am.dbpedia.org/resource/ኢሮንኛ,http://id.dbpedia.org/resource/Bahasa_Ossetia
http://am.dbpedia.org/resource/ኢሮንኛ,http://io.dbpedia.org/resource/Osetiana_linguo
http://am.dbpedia.org/resource/ኢሮንኛ,http://it.dbpedia.org/resource/Lingua_osseta
http://am.dbpedia.org/resource/ኢሮንኛ,http://ja.dbpedia.org/resource/オセット語
http://am.dbpedia.org/resource/ኢሮንኛ,http://ka.dbpedia.org/resource/ოსური_ენა
http://am.dbpedia.org/resource/ኢሮንኛ,http://ko.dbpedia.org/resource/오세트어
http://am.dbpedia.org/resource/ኢሮንኛ,http://ku.dbpedia.org/resource/Zimanê_osetî
http://am.dbpedia.org/resource/ኢሮንኛ,http://lt.dbpedia.org/resource/Osetinų_kalba
http://am.dbpedia.org/resource/ኢሮንኛ,http://lv.dbpedia.org/resource/Osetīnu_valoda
http://am.dbpedia.org/resource/ኢሮንኛ,http://mk.dbpedia.org/resource/Осетски_јазик
http://am.dbpedia.org/resource/ኢሮንኛ,http://mzn.dbpedia.org/resource/آسی
http://am.dbpedia.org/resource/ኢሮንኛ,http://nl.dbpedia.org/resource/Ossetisch
http://am.dbpedia.org/resource/ኢሮንኛ,http://nn.dbpedia.org/resource/Ossetisk
http://am.dbpedia.org/resource/ኢሮንኛ,http://no.dbpedia.org/resource/Ossetisk
http://am.dbpedia.org/resource/ኢሮንኛ,http://pl.dbpedia.org/resource/Język_osetyjski
http://am.dbpedia.org/resource/ኢሮንኛ,http://pms.dbpedia.org/resource/Lenga_Osetin-a
http://am.dbpedia.org/resource/ኢሮንኛ,http://pnb.dbpedia.org/resource/اوسیشین
http://am.dbpedia.org/resource/ኢሮንኛ,http://pt.dbpedia.org/resource/Língua_osseta
http://am.dbpedia.org/resource/ኢሮንኛ,http://qu.dbpedia.org/resource/Usit_simi
http://am.dbpedia.org/resource/ኢሮንኛ,http://ro.dbpedia.org/resource/Limba_osetă
http://am.dbpedia.org/resource/ኢሮንኛ,http://ru.dbpedia.org/resource/Осетинский_язык
http://am.dbpedia.org/resource/ኢሮንኛ,http://sco.dbpedia.org/resource/Ossetic_leid
http://am.dbpedia.org/resource/ኢሮንኛ,http://sh.dbpedia.org/resource/Osetinski_jezik
http://am.dbpedia.org/resource/ኢሮንኛ,http://sk.dbpedia.org/resource/Osetčina
http://am.dbpedia.org/resource/ኢሮንኛ,http://sl.dbpedia.org/resource/Osetinščina
http://am.dbpedia.org/resource/ኢሮንኛ,http://sr.dbpedia.org/resource/Осетински_језик
http://am.dbpedia.org/resource/ኢሮንኛ,http://sv.dbpedia.org/resource/Ossetiska
http://am.dbpedia.org/resource/ኢሮንኛ,http://ta.dbpedia.org/resource/ஒசேத்திய_மொழி
http://am.dbpedia.org/resource/ኢሮንኛ,http://th.dbpedia.org/resource/ภาษาออสซีเชีย
http://am.dbpedia.org/resource/ኢሮንኛ,http://th.dbpedia.org/resource/ภาษาออสเซติก
http://am.dbpedia.org/resource/ኢሮንኛ,http://tr.dbpedia.org/resource/Osetçe
http://am.dbpedia.org/resource/ኢሮንኛ,http://tt.dbpedia.org/resource/Осетин_теле
http://am.dbpedia.org/resource/ኢሮንኛ,http://uk.dbpedia.org/resource/Осетинська_мова
http://am.dbpedia.org/resource/ኢሮንኛ,http://vi.dbpedia.org/resource/Tiếng_Ossetia
http://am.dbpedia.org/resource/ኢሮንኛ,http://www.wikidata.org/entity/Q33968
http://am.dbpedia.org/resource/ኢሮንኛ,http://zh-min-nan.dbpedia.org/resource/Ossetia-gí
http://am.dbpedia.org/resource/ኢሮንኛ,http://zh.dbpedia.org/resource/奧塞梯語
http://am.dbpedia.org/resource/ኢሮንኛ,http://dbpedia.org/resource/Ossetian_language
http://an.dbpedia.org/resource/Idioma_oseta,http://ar.dbpedia.org/resource/لغة_أوسيتية
http://an.dbpedia.org/resource/Idioma_oseta,http://ba.dbpedia.org/resource/Осетин_теле
http://an.dbpedia.org/resource/Idioma_oseta,http://be-x-old.dbpedia.org/resource/Асэтынская_мова
http://an.dbpedia.org/resource/Idioma_oseta,http://be.dbpedia.org/resource/Асецінская_мова
http://an.dbpedia.org/resource/Idioma_oseta,http://bg.dbpedia.org/resource/Осетински_език
http://an.dbpedia.org/resource/Idioma_oseta,http://bn.dbpedia.org/resource/অসেটীয়_ভাষা
http://an.dbpedia.org/resource/Idioma_oseta,http://br.dbpedia.org/resource/Oseteg
http://an.dbpedia.org/resource/Idioma_oseta,http://ca.dbpedia.org/resource/Osseta
http://an.dbpedia.org/resource/Idioma_oseta,http://ceb.dbpedia.org/resource/Pinulongang_Osetyo
http://an.dbpedia.org/resource/Idioma_oseta,http://ckb.dbpedia.org/resource/زمانی_ئۆسێتی
http://an.dbpedia.org/resource/Idioma_oseta,http://cs.dbpedia.org/resource/Osetština
http://an.dbpedia.org/resource/Idioma_oseta,http://da.dbpedia.org/resource/Ossetisk_(sprog)
http://an.dbpedia.org/resource/Idioma_oseta,http://dbpedia.org/resource/Ossetic_language
http://an.dbpedia.org/resource/Idioma_oseta,http://de.dbpedia.org/resource/Ossetische_Sprache
http://an.dbpedia.org/resource/Idioma_oseta,http://eo.dbpedia.org/resource/Oseta_lingvo
http://an.dbpedia.org/resource/Idioma_oseta,http://es.dbpedia.org/resource/Idioma_osetio
http://an.dbpedia.org/resource/Idioma_oseta,http://eu.dbpedia.org/resource/Osetiera
http://an.dbpedia.org/resource/Idioma_oseta,http://fa.dbpedia.org/resource/زبان_آسی
http://an.dbpedia.org/resource/Idioma_oseta,http://fi.dbpedia.org/resource/Osseetin_kieli
http://an.dbpedia.org/resource/Idioma_oseta,http://fr.dbpedia.org/resource/Ossète
http://an.dbpedia.org/resource/Idioma_oseta,http://ga.dbpedia.org/resource/Oiséitis
http://an.dbpedia.org/resource/Idioma_oseta,http://gl.dbpedia.org/resource/Lingua_ossetia
http://an.dbpedia.org/resource/Idioma_oseta,http://hi.dbpedia.org/resource/ओसेती_भाषा
http://an.dbpedia.org/resource/Idioma_oseta,http://hr.dbpedia.org/resource/Osetski_jezik
http://an.dbpedia.org/resource/Idioma_oseta,http://hu.dbpedia.org/resource/Oszét_nyelv
http://an.dbpedia.org/resource/Idioma_oseta,http://hy.dbpedia.org/resource/Օսերեն
http://an.dbpedia.org/resource/Idioma_oseta,http://id.dbpedia.org/resource/Bahasa_Ossetia
http://an.dbpedia.org/resource/Idioma_oseta,http://io.dbpedia.org/resource/Osetiana_linguo
http://an.dbpedia.org/resource/Idioma_oseta,http://it.dbpedia.org/resource/Lingua_osseta
http://an.dbpedia.org/resource/Idioma_oseta,http://ja.dbpedia.org/resource/オセット語
http://an.dbpedia.org/resource/Idioma_oseta,http://ka.dbpedia.org/resource/ოსური_ენა
http://an.dbpedia.org/resource/Idioma_oseta,http://ko.dbpedia.org/resource/오세트어
http://an.dbpedia.org/resource/Idioma_oseta,http://ku.dbpedia.org/resource/Zimanê_osetî
http://an.dbpedia.org/resource/Idioma_oseta,http://lt.dbpedia.org/resource/Osetinų_kalba
http://an.dbpedia.org/resource/Idioma_oseta,http://lv.dbpedia.org/resource/Osetīnu_valoda
http://an.dbpedia.org/resource/Idioma_oseta,http://mk.dbpedia.org/resource/Осетски_јазик
http://an.dbpedia.org/resource/Idioma_oseta,http://mzn.dbpedia.org/resource/آسی
http://an.dbpedia.org/resource/Idioma_oseta,http://nl.dbpedia.org/resource/Ossetisch
http://an.dbpedia.org/resource/Idioma_oseta,http://nn.dbpedia.org/resource/Ossetisk
http://an.dbpedia.org/resource/Idioma_oseta,http://no.dbpedia.org/resource/Ossetisk
http://an.dbpedia.org/resource/Idioma_oseta,http://pl.dbpedia.org/resource/Język_osetyjski
http://an.dbpedia.org/resource/Idioma_oseta,http://pms.dbpedia.org/resource/Lenga_Osetin-a
http://an.dbpedia.org/resource/Idioma_oseta,http://pnb.dbpedia.org/resource/اوسیشین
http://an.dbpedia.org/resource/Idioma_oseta,http://pt.dbpedia.org/resource/Língua_osseta
http://an.dbpedia.org/resource/Idioma_oseta,http://qu.dbpedia.org/resource/Usit_simi
http://an.dbpedia.org/resource/Idioma_oseta,http://ro.dbpedia.org/resource/Limba_osetă
http://an.dbpedia.org/resource/Idioma_oseta,http://ru.dbpedia.org/resource/Осетинский_язык
http://an.dbpedia.org/resource/Idioma_oseta,http://sco.dbpedia.org/resource/Ossetic_leid
http://an.dbpedia.org/resource/Idioma_oseta,http://sh.dbpedia.org/resource/Osetinski_jezik
http://an.dbpedia.org/resource/Idioma_oseta,http://sk.dbpedia.org/resource/Osetčina
http://an.dbpedia.org/resource/Idioma_oseta,http://sl.dbpedia.org/resource/Osetinščina
http://an.dbpedia.org/resource/Idioma_oseta,http://sr.dbpedia.org/resource/Осетински_језик
http://an.dbpedia.org/resource/Idioma_oseta,http://sv.dbpedia.org/resource/Ossetiska
http://an.dbpedia.org/resource/Idioma_oseta,http://ta.dbpedia.org/resource/ஒசேத்திய_மொழி
http://an.dbpedia.org/resource/Idioma_oseta,http://th.dbpedia.org/resource/ภาษาออสซีเชีย
http://an.dbpedia.org/resource/Idioma_oseta,http://tr.dbpedia.org/resource/Osetçe
http://an.dbpedia.org/resource/Idioma_oseta,http://tt.dbpedia.org/resource/Осетин_теле
http://an.dbpedia.org/resource/Idioma_oseta,http://uk.dbpedia.org/resource/Осетинська_мова
http://an.dbpedia.org/resource/Idioma_oseta,http://vi.dbpedia.org/resource/Tiếng_Ossetia
http://an.dbpedia.org/resource/Idioma_oseta,http://www.wikidata.org/entity/Q33968
http://an.dbpedia.org/resource/Idioma_oseta,http://zh-min-nan.dbpedia.org/resource/Ossetia-gí
http://an.dbpedia.org/resource/Idioma_oseta,http://zh.dbpedia.org/resource/奧塞梯語
http://an.dbpedia.org/resource/Idioma_oseta,http://dbpedia.org/resource/Ossetian_language
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D8%A3%D9%88%D8%B3%D9%8A%D8%AA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغة_أوسيتية
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://az.dbpedia.org/resource/Osetin_dili
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ba.dbpedia.org/resource/Осетин_теле
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://be-x-old.dbpedia.org/resource/Асэтынская_мова
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://be.dbpedia.org/resource/Асецінская_мова
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://bg.dbpedia.org/resource/Осетински_език
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://bn.dbpedia.org/resource/অসেটীয়_ভাষা
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://br.dbpedia.org/resource/Oseteg
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ca.dbpedia.org/resource/Osseta
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ceb.dbpedia.org/resource/Pinulongang_Osetyo
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ckb.dbpedia.org/resource/زمانی_ئۆسێتی
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://cs.dbpedia.org/resource/Osetština
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://da.dbpedia.org/resource/Ossetisk
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://da.dbpedia.org/resource/Ossetisk_(sprog)
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://dbpedia.org/resource/Ossetian_language
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://dbpedia.org/resource/Ossetic_language
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://de.dbpedia.org/resource/Ossetische_Sprache
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://diq.dbpedia.org/resource/Osetki
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://eo.dbpedia.org/resource/Oseta_lingvo
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://es.dbpedia.org/resource/Idioma_osetio
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://eu.dbpedia.org/resource/Osetiera
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://fa.dbpedia.org/resource/زبان_آسی
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://fi.dbpedia.org/resource/Osseetin_kieli
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://fr.dbpedia.org/resource/Ossète
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ga.dbpedia.org/resource/Oiséitis
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://gl.dbpedia.org/resource/Lingua_ossetia
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://hi.dbpedia.org/resource/ओसेती_भाषा
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://hr.dbpedia.org/resource/Osetski_jezik
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://hu.dbpedia.org/resource/Oszét_nyelv
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://hy.dbpedia.org/resource/Օսերեն
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://id.dbpedia.org/resource/Bahasa_Ossetia
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://io.dbpedia.org/resource/Osetiana_linguo
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://it.dbpedia.org/resource/Lingua_osseta
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ja.dbpedia.org/resource/オセット語
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ka.dbpedia.org/resource/ოსური_ენა
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ko.dbpedia.org/resource/오세트어
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ku.dbpedia.org/resource/Zimanê_osetî
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://lt.dbpedia.org/resource/Osetinų_kalba
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://lv.dbpedia.org/resource/Osetīnu_valoda
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://mk.dbpedia.org/resource/Осетски_јазик
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://mzn.dbpedia.org/resource/آسی
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://nl.dbpedia.org/resource/Ossetisch
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://nn.dbpedia.org/resource/Ossetisk
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://no.dbpedia.org/resource/Ossetisk
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://pl.dbpedia.org/resource/Język_osetyjski
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://pms.dbpedia.org/resource/Lenga_Osetin-a
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://pnb.dbpedia.org/resource/اوسیشین
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://pt.dbpedia.org/resource/Língua_osseta
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://qu.dbpedia.org/resource/Usit_simi
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://rdf.freebase.com/ns/m.017dsl
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ro.dbpedia.org/resource/Limba_osetă
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ru.dbpedia.org/resource/Осетинский_язык
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://sco.dbpedia.org/resource/Ossetic_leid
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://sh.dbpedia.org/resource/Osetinski_jezik
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://sk.dbpedia.org/resource/Osetčina
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://sl.dbpedia.org/resource/Osetinščina
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://sr.dbpedia.org/resource/Осетински_језик
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://sv.dbpedia.org/resource/Ossetiska
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://ta.dbpedia.org/resource/ஒசேத்திய_மொழி
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://th.dbpedia.org/resource/ภาษาออสซีเชีย
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://th.dbpedia.org/resource/ภาษาออสเซติก
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://tr.dbpedia.org/resource/Osetçe
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://tt.dbpedia.org/resource/Осетин_теле
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://uk.dbpedia.org/resource/Осетинська_мова
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://vi.dbpedia.org/resource/Tiếng_Ossetia
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://www.wikidata.org/entity/Q33968
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://zh-min-nan.dbpedia.org/resource/Ossetia-gí
http://ar.dbpedia.org/resource/لغة_أوسيتية,http://zh.dbpedia.org/resource/奧塞梯語
http://az.dbpedia.org/resource/Osetin_dili,http://be.dbpedia.org/resource/Асецінская_мова
http://az.dbpedia.org/resource/Osetin_dili,http://bg.dbpedia.org/resource/Осетински_език
http://az.dbpedia.org/resource/Osetin_dili,http://bn.dbpedia.org/resource/অসেটীয়_ভাষা
http://az.dbpedia.org/resource/Osetin_dili,http://ca.dbpedia.org/resource/Osseta
http://az.dbpedia.org/resource/Osetin_dili,http://cs.dbpedia.org/resource/Osetština
http://az.dbpedia.org/resource/Osetin_dili,http://dbpedia.org/resource/Ossetian_language
http://az.dbpedia.org/resource/Osetin_dili,http://de.dbpedia.org/resource/Ossetische_Sprache
http://az.dbpedia.org/resource/Osetin_dili,http://eo.dbpedia.org/resource/Oseta_lingvo
http://az.dbpedia.org/resource/Osetin_dili,http://es.dbpedia.org/resource/Idioma_osetio
http://az.dbpedia.org/resource/Osetin_dili,http://eu.dbpedia.org/resource/Osetiera
http://az.dbpedia.org/resource/Osetin_dili,http://fr.dbpedia.org/resource/Ossète
http://az.dbpedia.org/resource/Osetin_dili,http://ga.dbpedia.org/resource/Oiséitis
http://az.dbpedia.org/resource/Osetin_dili,http://hi.dbpedia.org/resource/ओसेती_भाषा
http://az.dbpedia.org/resource/Osetin_dili,http://hr.dbpedia.org/resource/Osetski_jezik
http://az.dbpedia.org/resource/Osetin_dili,http://hu.dbpedia.org/resource/Oszét_nyelv
http://az.dbpedia.org/resource/Osetin_dili,http://hy.dbpedia.org/resource/Օսերեն
http://az.dbpedia.org/resource/Osetin_dili,http://id.dbpedia.org/resource/Bahasa_Ossetia
http://az.dbpedia.org/resource/Osetin_dili,http://it.dbpedia.org/resource/Lingua_osseta
http://az.dbpedia.org/resource/Osetin_dili,http://ja.dbpedia.org/resource/オセット語
http://az.dbpedia.org/resource/Osetin_dili,http://ko.dbpedia.org/resource/오세트어
http://az.dbpedia.org/resource/Osetin_dili,http://nl.dbpedia.org/resource/Ossetisch
http://az.dbpedia.org/resource/Osetin_dili,http://pl.dbpedia.org/resource/Język_osetyjski
http://az.dbpedia.org/resource/Osetin_dili,http://pt.dbpedia.org/resource/Língua_osseta
http://az.dbpedia.org/resource/Osetin_dili,http://ro.dbpedia.org/resource/Limba_osetă
http://az.dbpedia.org/resource/Osetin_dili,http://ru.dbpedia.org/resource/Осетинский_язык
http://az.dbpedia.org/resource/Osetin_dili,http://sk.dbpedia.org/resource/Osetčina
http://az.dbpedia.org/resource/Osetin_dili,http://sl.dbpedia.org/resource/Osetinščina
http://az.dbpedia.org/resource/Osetin_dili,http://sr.dbpedia.org/resource/Осетински_језик
http://az.dbpedia.org/resource/Osetin_dili,http://sv.dbpedia.org/resource/Ossetiska
http://az.dbpedia.org/resource/Osetin_dili,http://tr.dbpedia.org/resource/Osetçe
http://az.dbpedia.org/resource/Osetin_dili,http://uk.dbpedia.org/resource/Осетинська_мова
http://az.dbpedia.org/resource/Osetin_dili,http://zh.dbpedia.org/resource/奧塞梯語
http://ba.dbpedia.org/resource/%D0%9E%D1%81%D0%B5%D1%82%D0%B8%D0%BD_%D1%82%D0%B5%D0%BB%D0%B5,http://ba.dbpedia.org/resource/Осетин_теле
http://ba.dbpedia.org/resource/Осетин_теле,http://be-x-old.dbpedia.org/resource/Асэтынская_мова
http://ba.dbpedia.org/resource/Осетин_теле,http://be.dbpedia.org/resource/Асецінская_мова
http://ba.dbpedia.org/resource/Осетин_теле,http://bg.dbpedia.org/resource/Осетински_език
http://ba.dbpedia.org/resource/Осетин_теле,http://bn.dbpedia.org/resource/অসেটীয়_ভাষা
http://ba.dbpedia.org/resource/Осетин_теле,http://br.dbpedia.org/resource/Oseteg
http://ba.dbpedia.org/resource/Осетин_теле,http://ca.dbpedia.org/resource/Osseta
http://ba.dbpedia.org/resource/Осетин_теле,http://ceb.dbpedia.org/resource/Pinulongang_Osetyo
http://ba.dbpedia.org/resource/Осетин_теле,http://ckb.dbpedia.org/resource/زمانی_ئۆسێتی
http://ba.dbpedia.org/resource/Осетин_теле,http://cs.dbpedia.org/resource/Osetština
http://ba.dbpedia.org/resource/Осетин_теле,http://da.dbpedia.org/resource/Ossetisk
http://ba.dbpedia.org/resource/Осетин_теле,http://da.dbpedia.org/resource/Ossetisk_(sprog)
http://ba.dbpedia.org/resource/Осетин_теле,http://dbpedia.org/resource/Ossetic_language
http://ba.dbpedia.org/resource/Осетин_теле,http://de.dbpedia.org/resource/Ossetische_Sprache
http://ba.dbpedia.org/resource/Осетин_теле,http://diq.dbpedia.org/resource/Osetki
http://ba.dbpedia.org/resource/Осетин_теле,http://eo.dbpedia.org/resource/Oseta_lingvo
http://ba.dbpedia.org/resource/Осетин_теле,http://es.dbpedia.org/resource/Idioma_osetio
http://ba.dbpedia.org/resource/Осетин_теле,http://eu.dbpedia.org/resource/Osetiera
http://ba.dbpedia.org/resource/Осетин_теле,http://fa.dbpedia.org/resource/زبان_آسی
http://ba.dbpedia.org/resource/Осетин_теле,http://fi.dbpedia.org/resource/Osseetin_kieli
http://ba.dbpedia.org/resource/Осетин_теле,http://fr.dbpedia.org/resource/Ossète
http://ba.dbpedia.org/resource/Осетин_теле,http://ga.dbpedia.org/resource/Oiséitis
http://ba.dbpedia.org/resource/Осетин_теле,http://gl.dbpedia.org/resource/Lingua_ossetia
http://ba.dbpedia.org/resource/Осетин_теле,http://hi.dbpedia.org/resource/ओसेती_भाषा
http://ba.dbpedia.org/resource/Осетин_теле,http://hr.dbpedia.org/resource/Osetski_jezik
http://ba.dbpedia.org/resource/Осетин_теле,http://hu.dbpedia.org/resource/Oszét_nyelv
http://ba.dbpedia.org/resource/Осетин_теле,http://hy.dbpedia.org/resource/Օսերեն
http://ba.dbpedia.org/resource/Осетин_теле,http://id.dbpedia.org/resource/Bahasa_Ossetia
http://ba.dbpedia.org/resource/Осетин_теле,http://io.dbpedia.org/resource/Osetiana_linguo
http://ba.dbpedia.org/resource/Осетин_теле,http://it.dbpedia.org/resource/Lingua_osseta
http://ba.dbpedia.org/resource/Осетин_теле,http://ja.dbpedia.org/resource/オセット語
http://ba.dbpedia.org/resource/Осетин_теле,http://ka.dbpedia.org/resource/ოსური_ენა
http://ba.dbpedia.org/resource/Осетин_теле,http://ko.dbpedia.org/resource/오세트어
http://ba.dbpedia.org/resource/Осетин_теле,http://ku.dbpedia.org/resource/Zimanê_osetî
http://ba.dbpedia.org/resource/Осетин_теле,http://lt.dbpedia.org/resource/Osetinų_kalba
http://ba.dbpedia.org/resource/Осетин_теле,http://lv.dbpedia.org/resource/Osetīnu_valoda
http://ba.dbpedia.org/resource/Осетин_теле,http://mk.dbpedia.org/resource/Осетски_јазик
http://ba.dbpedia.org/resource/Осетин_теле,http://mzn.dbpedia.org/resource/آسی
http://ba.dbpedia.org/resource/Осетин_теле,http://nl.dbpedia.org/resource/Ossetisch
http://ba.dbpedia.org/resource/Осетин_теле,http://nn.dbpedia.org/resource/Ossetisk
http://ba.dbpedia.org/resource/Осетин_теле,http://no.dbpedia.org/resource/Ossetisk
http://ba.dbpedia.org/resource/Осетин_теле,http://pl.dbpedia.org/resource/Język_osetyjski
http://ba.dbpedia.org/resource/Осетин_теле,http://pms.dbpedia.org/resource/Lenga_Osetin-a
http://ba.dbpedia.org/resource/Осетин_теле,http://pnb.dbpedia.org/resource/اوسیشین
http://ba.dbpedia.org/resource/Осетин_теле,http://pt.dbpedia.org/resource/Língua_osseta
http://ba.dbpedia.org/resource/Осетин_теле,http://qu.dbpedia.org/resource/Usit_simi
http://ba.dbpedia.org/resource/Осетин_теле,http://ro.dbpedia.org/resource/Limba_osetă
http://ba.dbpedia.org/resource/Осетин_теле,http://ru.dbpedia.org/resource/Осетинский_язык
http://ba.dbpedia.org/resource/Осетин_теле,http://sco.dbpedia.org/resource/Ossetic_leid
