SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://als.dbpedia.org/resource/Kategorie:Bauwärk_in_dr_Türkei
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_تركيا
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://be.dbpedia.org/resource/Катэгорыя:Будынкі_і_збудаванні_Турцыі
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://bg.dbpedia.org/resource/Категория:Сгради_и_съоръжения_в_Турция
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://bs.dbpedia.org/resource/Kategorija:Građevine_i_strukture_u_Turskoj
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://ca.dbpedia.org/resource/Categoria:Edificis_de_Turquia
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://cs.dbpedia.org/resource/Kategorie:Stavby_v_Turecku
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://cy.dbpedia.org/resource/Categori:Adeiladau_ac_adeiladwaith_yn_Nhwrci
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,"http://da.dbpedia.org/resource/Kategori:Bygninger,_konstruktioner_og_anlæg_i_Tyrkiet"
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://dbpedia.org/resource/Category:Buildings_and_structures_in_Turkey
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_der_Türkei
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στην_Τουρκία
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Turkio
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_Turquía
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://eu.dbpedia.org/resource/Kategoria:Turkiako_eraikinak
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://fa.dbpedia.org/resource/رده:بناها_و_سازه‌ها_در_ترکیه
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_ترکیه
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://fi.dbpedia.org/resource/Luokka:Turkin_rakennukset_ja_rakennelmat
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://fr.dbpedia.org/resource/Catégorie:Monument_en_Turquie
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://fr.dbpedia.org/resource/Catégorie:Monument_turc
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Turkye,http://he.dbpedia.org/resource/קטגוריה:טורקיה:_מבנים
