SUBJECT,OBJECT
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ar.dbpedia.org/resource/لغات_هندية_إيرانية
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ast.dbpedia.org/resource/Llingües_indoiranies
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://be.dbpedia.org/resource/Арыйскія_мовы
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://bg.dbpedia.org/resource/Индоирански_езици
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://bn.dbpedia.org/resource/ইন্দো-ইরানীয়_ভাষাপরিবার
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://bs.dbpedia.org/resource/Indoiranski_jezici
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ca.dbpedia.org/resource/Llengües_indoiranianes
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://cs.dbpedia.org/resource/Indoíránské_jazyky
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://cy.dbpedia.org/resource/Ieithoedd_Indo-Iraneg
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://da.dbpedia.org/resource/Indoiranske_sprog
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://dbpedia.org/resource/Indo-Iranian_languages
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://de.dbpedia.org/resource/Indoiranische_Sprachen
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://el.dbpedia.org/resource/Ινδοϊρανικές_γλώσσες
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://eo.dbpedia.org/resource/Hindirana_lingvaro
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://es.dbpedia.org/resource/Lenguas_indo-iranias
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://es.dbpedia.org/resource/Lenguas_indoiranias
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://et.dbpedia.org/resource/Indoiraani_keeled
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://eu.dbpedia.org/resource/Indoirandar_hizkuntzak
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://fa.dbpedia.org/resource/زبان‌های_هندوایرانی
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://fi.dbpedia.org/resource/Indoiranilaiset_kielet
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://fr.dbpedia.org/resource/Langues_indo-iraniennes
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://gl.dbpedia.org/resource/Linguas_indoiranias
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://he.dbpedia.org/resource/שפות_הודו-איראניות
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://hi.dbpedia.org/resource/हिन्द-ईरानी_भाषाएँ
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://hr.dbpedia.org/resource/Indoiranski_jezici
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://hu.dbpedia.org/resource/Indoiráni_nyelvek
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://io.dbpedia.org/resource/Indo-Irana_lingui
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://it.dbpedia.org/resource/Lingue_indoiraniche
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ja.dbpedia.org/resource/インド・イラン語派
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ko.dbpedia.org/resource/인도이란어파
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ku.dbpedia.org/resource/Zimanên_hind_û_îranî
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://la.dbpedia.org/resource/Linguae_Indoiranicae
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://lt.dbpedia.org/resource/Indoiranėnų_kalbos
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://lv.dbpedia.org/resource/Indoirāņu_valodas
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://mk.dbpedia.org/resource/Индоирански_јазици
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ml.dbpedia.org/resource/ഇന്തോ-ഇറാനിയൻ_ഭാഷകൾ
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ms.dbpedia.org/resource/Bahasa-bahasa_Indo-Iran
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://nl.dbpedia.org/resource/Indo-Iraanse_talen
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://nn.dbpedia.org/resource/Indoiranske_språk
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://no.dbpedia.org/resource/Indoiranske_språk
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://oc.dbpedia.org/resource/Lengas_indoiranianas
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://pl.dbpedia.org/resource/Języki_indoirańskie
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://pnb.dbpedia.org/resource/ہند_ایرانی_بولیاں
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://pt.dbpedia.org/resource/Línguas_indo-iranianas
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ro.dbpedia.org/resource/Limbile_indo-iraniene
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ru.dbpedia.org/resource/Индоиранские_языки
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://sh.dbpedia.org/resource/Indoiranski_jezici
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://simple.dbpedia.org/resource/Indo-Iranian_languages
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://sk.dbpedia.org/resource/Indoiránske_jazyky
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://sl.dbpedia.org/resource/Indoiranski_jeziki
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://sr.dbpedia.org/resource/Индо-ирански_језици
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://sv.dbpedia.org/resource/Indoiranska_språk
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ta.dbpedia.org/resource/இந்திய-ஈரானிய_மொழிகள்
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://tg.dbpedia.org/resource/Забонҳои_ҳинду-эронӣ
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://th.dbpedia.org/resource/กลุ่มภาษาอินโด-อิหร่าน
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://tr.dbpedia.org/resource/Hint-İran_dilleri
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://uk.dbpedia.org/resource/Індоіранські_мови
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://ur.dbpedia.org/resource/ہند_ایرانی_زبانیں
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://www.wikidata.org/entity/Q33514
http://an.dbpedia.org/resource/Luengas_indo-iranias,http://zh.dbpedia.org/resource/印度－伊朗语族
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A7%D8%AA_%D9%87%D9%86%D8%AF%D9%8A%D8%A9_%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/لغات_هندية_إيرانية
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ast.dbpedia.org/resource/Llingües_indoiranies
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://az.dbpedia.org/resource/Hind-İran_dilləri
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://be.dbpedia.org/resource/Арыйскія_мовы
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://bg.dbpedia.org/resource/Индоирански_езици
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://bn.dbpedia.org/resource/ইন্দো-ইরানীয়_ভাষাপরিবার
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://bs.dbpedia.org/resource/Indoiranski_jezici
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ca.dbpedia.org/resource/Llengües_indoiranianes
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://cs.dbpedia.org/resource/Indoíránské_jazyky
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://cy.dbpedia.org/resource/Ieithoedd_Indo-Iraneg
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://da.dbpedia.org/resource/Indoiranske_sprog
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://dbpedia.org/resource/Indo-Iranian_languages
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://de.dbpedia.org/resource/Indoiranische_Sprachen
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://el.dbpedia.org/resource/Ινδοϊρανικές_γλώσσες
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://eo.dbpedia.org/resource/Hindirana_lingvaro
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://es.dbpedia.org/resource/Lenguas_indo-iranias
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://es.dbpedia.org/resource/Lenguas_indoiranias
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://et.dbpedia.org/resource/Indoiraani_keeled
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://eu.dbpedia.org/resource/Indoirandar_hizkuntzak
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://fa.dbpedia.org/resource/زبان‌های_هندوایرانی
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://fi.dbpedia.org/resource/Indoiranilaiset_kielet
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://fr.dbpedia.org/resource/Langues_indo-iraniennes
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://gl.dbpedia.org/resource/Linguas_indoiranias
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://he.dbpedia.org/resource/שפות_הודו-איראניות
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://hi.dbpedia.org/resource/हिन्द-ईरानी_भाषाएँ
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://hr.dbpedia.org/resource/Indoiranski_jezici
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://hu.dbpedia.org/resource/Indoiráni_nyelvek
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://hy.dbpedia.org/resource/Հնդիրանական_լեզուներ
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://io.dbpedia.org/resource/Indo-Irana_lingui
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://it.dbpedia.org/resource/Lingue_indoiraniche
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ja.dbpedia.org/resource/インド・イラン語派
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ko.dbpedia.org/resource/인도이란어파
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ku.dbpedia.org/resource/Zimanên_hind_û_îranî
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://la.dbpedia.org/resource/Linguae_Indoiranicae
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://lt.dbpedia.org/resource/Indoiranėnų_kalbos
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://lv.dbpedia.org/resource/Indoirāņu_valodas
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://mk.dbpedia.org/resource/Индоирански_јазици
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ml.dbpedia.org/resource/ഇന്തോ-ഇറാനിയൻ_ഭാഷകൾ
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ms.dbpedia.org/resource/Bahasa-bahasa_Indo-Iran
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://nl.dbpedia.org/resource/Indo-Iraanse_talen
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://nn.dbpedia.org/resource/Indoiranske_språk
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://no.dbpedia.org/resource/Indoiranske_språk
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://oc.dbpedia.org/resource/Lengas_indoiranianas
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://pl.dbpedia.org/resource/Języki_indoirańskie
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://pnb.dbpedia.org/resource/ہند_ایرانی_بولیاں
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://pt.dbpedia.org/resource/Línguas_indo-iranianas
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://rdf.freebase.com/ns/m.03rmp
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ro.dbpedia.org/resource/Limbile_indo-iraniene
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ru.dbpedia.org/resource/Индоиранские_языки
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://sh.dbpedia.org/resource/Indoiranski_jezici
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://simple.dbpedia.org/resource/Indo-Iranian_languages
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://sk.dbpedia.org/resource/Indoiránske_jazyky
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://sl.dbpedia.org/resource/Indoiranski_jeziki
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://sr.dbpedia.org/resource/Индо-ирански_језици
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://sv.dbpedia.org/resource/Indoiranska_språk
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ta.dbpedia.org/resource/இந்திய-ஈரானிய_மொழிகள்
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://tg.dbpedia.org/resource/Забонҳои_ҳинду-эронӣ
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://th.dbpedia.org/resource/กลุ่มภาษาอินโด-อิหร่าน
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://tr.dbpedia.org/resource/Hint-İran_dilleri
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://uk.dbpedia.org/resource/Індоіранські_мови
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://ur.dbpedia.org/resource/ہند_ایرانی_زبانیں
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://www.wikidata.org/entity/Q33514
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://zh.dbpedia.org/resource/印度-伊朗语族
http://ar.dbpedia.org/resource/لغات_هندية_إيرانية,http://zh.dbpedia.org/resource/印度－伊朗语族
http://ast.dbpedia.org/resource/Lling%C3%BCes_indoiranies,http://ast.dbpedia.org/resource/Llingües_indoiranies
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://be.dbpedia.org/resource/Арыйскія_мовы
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://bg.dbpedia.org/resource/Индоирански_езици
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://bn.dbpedia.org/resource/ইন্দো-ইরানীয়_ভাষাপরিবার
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://bs.dbpedia.org/resource/Indoiranski_jezici
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://ca.dbpedia.org/resource/Llengües_indoiranianes
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://cs.dbpedia.org/resource/Indoíránské_jazyky
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://cy.dbpedia.org/resource/Ieithoedd_Indo-Iraneg
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://da.dbpedia.org/resource/Indoiranske_sprog
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://dbpedia.org/resource/Indo-Iranian_languages
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://de.dbpedia.org/resource/Indoiranische_Sprachen
http://ast.dbpedia.org/resource/Llingües_indoiranies,http://el.dbpedia.org/resource/Ινδοϊρανικές_γλώσσες
