SUBJECT,OBJECT
http://als.dbpedia.org/resource/Saami,http://an.dbpedia.org/resource/Sami
http://als.dbpedia.org/resource/Saami,http://ar.dbpedia.org/resource/قومية_سامي
http://als.dbpedia.org/resource/Saami,http://be-x-old.dbpedia.org/resource/Саамы
http://als.dbpedia.org/resource/Saami,http://be.dbpedia.org/resource/Саамы
http://als.dbpedia.org/resource/Saami,http://bg.dbpedia.org/resource/Саами
http://als.dbpedia.org/resource/Saami,http://bs.dbpedia.org/resource/Laponci
http://als.dbpedia.org/resource/Saami,http://ca.dbpedia.org/resource/Poble_lapó
http://als.dbpedia.org/resource/Saami,http://ca.dbpedia.org/resource/Sami
http://als.dbpedia.org/resource/Saami,http://cs.dbpedia.org/resource/Sámové
http://als.dbpedia.org/resource/Saami,http://cv.dbpedia.org/resource/Саамсем
http://als.dbpedia.org/resource/Saami,http://da.dbpedia.org/resource/Samer
http://als.dbpedia.org/resource/Saami,http://dbpedia.org/resource/Sami_people
http://als.dbpedia.org/resource/Saami,http://de.dbpedia.org/resource/Samen_(Volk)
http://als.dbpedia.org/resource/Saami,http://el.dbpedia.org/resource/Σαάμι
http://als.dbpedia.org/resource/Saami,http://eo.dbpedia.org/resource/Sameoj
http://als.dbpedia.org/resource/Saami,http://es.dbpedia.org/resource/Pueblo_lapón
http://als.dbpedia.org/resource/Saami,http://et.dbpedia.org/resource/Saamid
http://als.dbpedia.org/resource/Saami,http://eu.dbpedia.org/resource/Sami_etnia
http://als.dbpedia.org/resource/Saami,http://fa.dbpedia.org/resource/سامی_(اسکاندیناوی)
http://als.dbpedia.org/resource/Saami,http://fi.dbpedia.org/resource/Saamelaiset
http://als.dbpedia.org/resource/Saami,http://fr.dbpedia.org/resource/Samis
http://als.dbpedia.org/resource/Saami,http://fy.dbpedia.org/resource/Lappen
http://als.dbpedia.org/resource/Saami,http://he.dbpedia.org/resource/לאפים
http://als.dbpedia.org/resource/Saami,http://hi.dbpedia.org/resource/सामी_लोग
http://als.dbpedia.org/resource/Saami,http://hr.dbpedia.org/resource/Saami
http://als.dbpedia.org/resource/Saami,http://hu.dbpedia.org/resource/Számik
http://als.dbpedia.org/resource/Saami,http://is.dbpedia.org/resource/Samar
http://als.dbpedia.org/resource/Saami,http://it.dbpedia.org/resource/Sami
http://als.dbpedia.org/resource/Saami,http://ja.dbpedia.org/resource/サーミ人
http://als.dbpedia.org/resource/Saami,http://ka.dbpedia.org/resource/საამები
http://als.dbpedia.org/resource/Saami,http://kk.dbpedia.org/resource/Саамдар
http://als.dbpedia.org/resource/Saami,http://ko.dbpedia.org/resource/사미인
http://als.dbpedia.org/resource/Saami,http://ku.dbpedia.org/resource/Lapon
http://als.dbpedia.org/resource/Saami,http://la.dbpedia.org/resource/Sami
http://als.dbpedia.org/resource/Saami,http://lb.dbpedia.org/resource/Sami_(Vollek)
http://als.dbpedia.org/resource/Saami,http://lt.dbpedia.org/resource/Samiai
http://als.dbpedia.org/resource/Saami,http://lv.dbpedia.org/resource/Sāmi
http://als.dbpedia.org/resource/Saami,http://nds.dbpedia.org/resource/Samen_(Volk)
http://als.dbpedia.org/resource/Saami,http://nl.dbpedia.org/resource/Samen_(volk)
http://als.dbpedia.org/resource/Saami,http://nn.dbpedia.org/resource/Samar
http://als.dbpedia.org/resource/Saami,http://no.dbpedia.org/resource/Samer
http://als.dbpedia.org/resource/Saami,http://pl.dbpedia.org/resource/Lapończycy
http://als.dbpedia.org/resource/Saami,http://pt.dbpedia.org/resource/Lapões
http://als.dbpedia.org/resource/Saami,http://ro.dbpedia.org/resource/Sami_(popor)
http://als.dbpedia.org/resource/Saami,http://ru.dbpedia.org/resource/Саамы
http://als.dbpedia.org/resource/Saami,http://sh.dbpedia.org/resource/Saami
http://als.dbpedia.org/resource/Saami,http://simple.dbpedia.org/resource/Sami_people
http://als.dbpedia.org/resource/Saami,http://sk.dbpedia.org/resource/Saamovia
http://als.dbpedia.org/resource/Saami,http://sl.dbpedia.org/resource/Sami
http://als.dbpedia.org/resource/Saami,http://sr.dbpedia.org/resource/Лапонци
http://als.dbpedia.org/resource/Saami,http://sv.dbpedia.org/resource/Samer
http://als.dbpedia.org/resource/Saami,http://th.dbpedia.org/resource/ชาวซามิ
http://als.dbpedia.org/resource/Saami,http://tr.dbpedia.org/resource/Laponlar
http://als.dbpedia.org/resource/Saami,http://uk.dbpedia.org/resource/Саами
http://als.dbpedia.org/resource/Saami,http://ur.dbpedia.org/resource/سامی-_ناروے_کے_قدیم_باشندے
http://als.dbpedia.org/resource/Saami,http://vi.dbpedia.org/resource/Người_Sami
http://als.dbpedia.org/resource/Saami,http://www.wikidata.org/entity/Q48199
http://als.dbpedia.org/resource/Saami,http://zh.dbpedia.org/resource/萨米人
