SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%BA%D9%88%D8%A8%D8%B1%D9%86%D9%8A%D9%87_%D9%85%D9%88%D8%BA%D9%84%D9%8A%D9%81,http://ar.dbpedia.org/resource/غوبرنيه_موغليف
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://be.dbpedia.org/resource/Магілёўская_губерня
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://commons.dbpedia.org/resource/Category:Mogilev_Governorate
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://cs.dbpedia.org/resource/Mohylevská_gubernie
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://dbpedia.org/resource/Mogilev_Governorate
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://de.dbpedia.org/resource/Gouvernement_Mogiljow
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://fr.dbpedia.org/resource/Gouvernement_de_Moguilev
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://it.dbpedia.org/resource/Governatorato_di_Mogilёv
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://nl.dbpedia.org/resource/Gouvernement_Mogiljow
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://pl.dbpedia.org/resource/Gubernia_mohylewska
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://rdf.freebase.com/ns/m.02vxryj
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://ru.dbpedia.org/resource/Могилёвская_губерния
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://sk.dbpedia.org/resource/Mogiľovská_gubernia
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://sv.dbpedia.org/resource/Guvernementet_Mogiljov
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://uk.dbpedia.org/resource/Могильовська_губернія
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://www.wikidata.org/entity/Q586369
http://ar.dbpedia.org/resource/غوبرنيه_موغليف,http://zh.dbpedia.org/resource/莫吉廖夫省
http://be-x-old.dbpedia.org/resource/%D0%9C%D0%B0%D0%B3%D1%96%D0%BB%D1%91%D1%9E%D1%81%D0%BA%D0%B0%D1%8F_%D0%B3%D1%83%D0%B1%D1%8D%D1%80%D0%BD%D1%8F,http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://be.dbpedia.org/resource/Магілёўская_губерня
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://cs.dbpedia.org/resource/Mohylevská_gubernie
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://dbpedia.org/resource/Mogilev_Governorate
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://de.dbpedia.org/resource/Gouvernement_Mogiljow
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://fr.dbpedia.org/resource/Gouvernement_de_Moguilev
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://it.dbpedia.org/resource/Governatorato_di_Mogilёv
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://nl.dbpedia.org/resource/Gouvernement_Mogiljow
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://pl.dbpedia.org/resource/Gubernia_mohylewska
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://ru.dbpedia.org/resource/Могилёвская_губерния
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://sk.dbpedia.org/resource/Mogiľovská_gubernia
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://uk.dbpedia.org/resource/Могильовська_губернія
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://www.wikidata.org/entity/Q586369
http://be-x-old.dbpedia.org/resource/Магілёўская_губэрня,http://zh.dbpedia.org/resource/莫吉廖夫省
http://be.dbpedia.org/resource/%D0%9C%D0%B0%D0%B3%D1%96%D0%BB%D1%91%D1%9E%D1%81%D0%BA%D0%B0%D1%8F_%D0%B3%D1%83%D0%B1%D0%B5%D1%80%D0%BD%D1%8F,http://be.dbpedia.org/resource/Магілёўская_губерня
http://be.dbpedia.org/resource/Магілёўская_губерня,http://commons.dbpedia.org/resource/Category:Mogilev_Governorate
http://be.dbpedia.org/resource/Магілёўская_губерня,http://cs.dbpedia.org/resource/Mohylevská_gubernie
http://be.dbpedia.org/resource/Магілёўская_губерня,http://dbpedia.org/resource/Mogilev_Governorate
http://be.dbpedia.org/resource/Магілёўская_губерня,http://de.dbpedia.org/resource/Gouvernement_Mogiljow
http://be.dbpedia.org/resource/Магілёўская_губерня,http://fr.dbpedia.org/resource/Gouvernement_de_Moguilev
http://be.dbpedia.org/resource/Магілёўская_губерня,http://it.dbpedia.org/resource/Governatorato_di_Mogilёv
http://be.dbpedia.org/resource/Магілёўская_губерня,http://nl.dbpedia.org/resource/Gouvernement_Mogiljow
http://be.dbpedia.org/resource/Магілёўская_губерня,http://pl.dbpedia.org/resource/Gubernia_mohylewska
http://be.dbpedia.org/resource/Магілёўская_губерня,http://ru.dbpedia.org/resource/Могилёвская_губерния
http://be.dbpedia.org/resource/Магілёўская_губерня,http://sk.dbpedia.org/resource/Mogiľovská_gubernia
http://be.dbpedia.org/resource/Магілёўская_губерня,http://sv.dbpedia.org/resource/Guvernementet_Mogiljov
http://be.dbpedia.org/resource/Магілёўская_губерня,http://uk.dbpedia.org/resource/Могильовська_губернія
http://be.dbpedia.org/resource/Магілёўская_губерня,http://www.wikidata.org/entity/Q586369
