SUBJECT,OBJECT
http://dbpedia.org/resource/Canon_DIGITAL_IXUS_v2,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_DIGITAL_IXUS_v3,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_DIGITAL_IXUS_v,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Digital_IXUS,http://dbpedia.org/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://de.dbpedia.org/resource/Canon_Ixus
http://dbpedia.org/resource/Canon_Digital_IXUS,http://eo.dbpedia.org/resource/Canon_Ixus
http://dbpedia.org/resource/Canon_Digital_IXUS,http://fi.dbpedia.org/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://fr.dbpedia.org/resource/Canon_Ixus
http://dbpedia.org/resource/Canon_Digital_IXUS,http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300
http://dbpedia.org/resource/Canon_Digital_IXUS,http://ja.dbpedia.org/resource/キヤノン・IXYシリーズ
http://dbpedia.org/resource/Canon_Digital_IXUS,http://rdf.freebase.com/ns/m.03j6lp
http://dbpedia.org/resource/Canon_Digital_IXUS,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://wikidata.dbpedia.org/resource/Q420846
http://dbpedia.org/resource/Canon_Digital_IXUS,http://www.wikidata.org/entity/Q420846
http://dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/佳能IXUS系列
http://dbpedia.org/resource/Canon_Digital_IXUS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Digital_IXUS,http://rdf.freebase.com/ns/m/03j6lp
http://dbpedia.org/resource/Canon_Digital_IXUS,http://wikidata.org/entity/Q420846
http://dbpedia.org/resource/Canon_Digital_IXUS,http://yago-knowledge.org/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS,http://mpii.de/yago/resource/Canon_Digital_IXUS
http://dbpedia.org/resource/Canon_Digital_IXUS_750,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Digital_IXUS_75,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Digital_IXUS_900_Ti,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Digital_Ixus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_DIGITAL_1000,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_DIGITAL_200,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_DIGITAL_50,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_DIGITAL_55,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_DIGITAL_800_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_DIGITAL_820_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_IXY_Digital_700,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Ixus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S100,http://de.dbpedia.org/resource/Canon_Powershot_S100
http://dbpedia.org/resource/Canon_PowerShot_S100,http://fr.dbpedia.org/resource/Canon_PowerShot_S100
http://dbpedia.org/resource/Canon_PowerShot_S100,http://rdf.freebase.com/ns/m.0h_ch96
http://dbpedia.org/resource/Canon_PowerShot_S100,http://wikidata.dbpedia.org/resource/Q1033539
http://dbpedia.org/resource/Canon_PowerShot_S100,http://www.wikidata.org/entity/Q1033539
http://dbpedia.org/resource/Canon_PowerShot_S100,http://fa.dbpedia.org/resource/کانن_پاورشات_اس۱۰۰
http://dbpedia.org/resource/Canon_PowerShot_S100,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S100,http://wikidata.org/entity/Q1033539
http://dbpedia.org/resource/Canon_PowerShot_S110,http://rdf.freebase.com/ns/m.0n_7ptk
http://dbpedia.org/resource/Canon_PowerShot_S110,http://wikidata.dbpedia.org/resource/Q5033260
http://dbpedia.org/resource/Canon_PowerShot_S110,http://www.wikidata.org/entity/Q5033260
http://dbpedia.org/resource/Canon_PowerShot_S110,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S110,http://wikidata.org/entity/Q5033260
http://dbpedia.org/resource/Canon_PowerShot_S200,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S230,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S300,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S330,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_S500,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD1000,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD100,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD10,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD1100_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD110,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD200,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD20,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD300,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD30,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD400,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD40,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD430_Wireless,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD450,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD500,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD550,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD600,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD630,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD700,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD700_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD750,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD790_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD800,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD800_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD850,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD850_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD870,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD870_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD900_Titanium,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_PowerShot_SD950_IS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Canon_Powershot_S,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Digital_elph,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Digital_ixus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/IXUS,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/IXY_Digital,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/IXY_digital,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Ixus,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Ixus_50,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Ixus_60,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Ixy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Ixy_Digital,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/Ixy_digital,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/PowerShot_SD10,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/S410,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/SD400_/_Digital_IXUS_50,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://dbpedia.org/resource/SD550_/_Digital_IXUS_750,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000381a55
http://de.dbpedia.org/resource/Canon_Ixus,http://eo.dbpedia.org/resource/Canon_Ixus
http://de.dbpedia.org/resource/Canon_Ixus,http://fi.dbpedia.org/resource/Canon_Digital_IXUS
http://de.dbpedia.org/resource/Canon_Ixus,http://fr.dbpedia.org/resource/Canon_Ixus
http://de.dbpedia.org/resource/Canon_Ixus,http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300
http://de.dbpedia.org/resource/Canon_Ixus,http://rdf.freebase.com/ns/m.03j6lp
http://de.dbpedia.org/resource/Canon_Ixus,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://de.dbpedia.org/resource/Canon_Ixus,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://de.dbpedia.org/resource/Canon_Ixus,http://www.wikidata.org/entity/Q420846
http://de.dbpedia.org/resource/Canon_Ixus,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://de.dbpedia.org/resource/Canon_Ixus,http://zh.dbpedia.org/resource/佳能IXUS系列
http://de.dbpedia.org/resource/Canon_Powershot_S100,http://fr.dbpedia.org/resource/Canon_PowerShot_S100
http://de.dbpedia.org/resource/Canon_Powershot_S100,http://rdf.freebase.com/ns/m.0h_ch96
http://de.dbpedia.org/resource/Canon_Powershot_S100,http://www.wikidata.org/entity/Q1033539
http://eo.dbpedia.org/resource/Canon_Ixus,http://fi.dbpedia.org/resource/Canon_Digital_IXUS
http://eo.dbpedia.org/resource/Canon_Ixus,http://fr.dbpedia.org/resource/Canon_Ixus
http://eo.dbpedia.org/resource/Canon_Ixus,http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300
http://eo.dbpedia.org/resource/Canon_Ixus,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://eo.dbpedia.org/resource/Canon_Ixus,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://eo.dbpedia.org/resource/Canon_Ixus,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://eo.dbpedia.org/resource/Canon_Ixus,http://zh.dbpedia.org/resource/佳能IXUS系列
http://eo.dbpedia.org/resource/Canon_Ixus,http://www.wikidata.org/entity/Q420846
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://fr.dbpedia.org/resource/Canon_Ixus
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://rdf.freebase.com/ns/m.03j6lp
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://www.wikidata.org/entity/Q420846
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://fi.dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/佳能IXUS系列
http://fr.dbpedia.org/resource/Canon_Ixus,http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300
http://fr.dbpedia.org/resource/Canon_Ixus,http://rdf.freebase.com/ns/m.03j6lp
http://fr.dbpedia.org/resource/Canon_Ixus,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://fr.dbpedia.org/resource/Canon_Ixus,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://fr.dbpedia.org/resource/Canon_Ixus,http://www.wikidata.org/entity/Q420846
http://fr.dbpedia.org/resource/Canon_Ixus,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://fr.dbpedia.org/resource/Canon_Ixus,http://zh.dbpedia.org/resource/佳能IXUS系列
http://fr.dbpedia.org/resource/Canon_PowerShot_S100,http://rdf.freebase.com/ns/m.0h_ch96
http://fr.dbpedia.org/resource/Canon_PowerShot_S100,http://www.wikidata.org/entity/Q1033539
http://ja.dbpedia.org/resource/%E3%82%AD%E3%83%A4%E3%83%8E%E3%83%B3%E3%83%BBIXY%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA,http://ja.dbpedia.org/resource/キヤノン・IXYシリーズ
http://ja.dbpedia.org/resource/%E3%82%AD%E3%83%A4%E3%83%8E%E3%83%B3_IXY_DIGITAL_300,http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300
http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300,http://rdf.freebase.com/ns/m.03j6lp
http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300,http://www.wikidata.org/entity/Q420846
http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://ja.dbpedia.org/resource/キヤノン_IXY_DIGITAL_300,http://zh.dbpedia.org/resource/佳能IXUS系列
http://rdf.freebase.com/ns/m.03j6lp,http://www.wikidata.org/entity/Q420846
http://rdf.freebase.com/ns/m.03j6lp,http://ru.dbpedia.org/resource/Canon_Digital_IXUS
http://rdf.freebase.com/ns/m.03j6lp,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://rdf.freebase.com/ns/m.0h_ch96,http://www.wikidata.org/entity/Q1033539
http://rdf.freebase.com/ns/m.0n_7ptk,http://www.wikidata.org/entity/Q5033260
http://ru.dbpedia.org/resource/Canon_Digital_IXUS,http://sv.dbpedia.org/resource/Canon_Digital_IXUS
http://ru.dbpedia.org/resource/Canon_Digital_IXUS,http://www.wikidata.org/entity/Q420846
http://ru.dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://ru.dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/佳能IXUS系列
http://sv.dbpedia.org/resource/Canon_Digital_IXUS,http://www.wikidata.org/entity/Q420846
http://sv.dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/Canon_Digital_IXUS
http://sv.dbpedia.org/resource/Canon_Digital_IXUS,http://zh.dbpedia.org/resource/佳能IXUS系列
http://www.wikidata.org/entity/Q420846,http://zh.dbpedia.org/resource/佳能IXUS系列
http://zh.dbpedia.org/resource/%E4%BD%B3%E8%83%BDIXUS%E7%B3%BB%E5%88%97,http://zh.dbpedia.org/resource/佳能IXUS系列
