SUBJECT,OBJECT
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_rendezőnek
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://hy.dbpedia.org/resource/Օսկար_լավագույն_ռեժիսորի_համար
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://id.dbpedia.org/resource/Sutradara_Terbaik_(Academy_Awards)
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://it.dbpedia.org/resource/Oscar_al_miglior_regista
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://ja.dbpedia.org/resource/アカデミー監督賞
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_რეჟისორისთვის
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://ko.dbpedia.org/resource/아카데미_감독상
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://lv.dbpedia.org/resource/Labākais_režisors_(Amerikas_Kinoakadēmijas_balva)
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://mk.dbpedia.org/resource/Оскар_за_најдобар_режисер
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://nds.dbpedia.org/resource/Oscar/Best_Speelbaas
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://nl.dbpedia.org/resource/Academy_Award_voor_Beste_Regisseur
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://no.dbpedia.org/resource/Oscar_for_beste_regi
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://pl.dbpedia.org/resource/Oscar_za_najlepszą_reżyserię
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://pt.dbpedia.org/resource/Oscar_de_melhor_diretor
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://ro.dbpedia.org/resource/Premiul_Oscar_pentru_cel_mai_bun_regizor
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://ru.dbpedia.org/resource/Премия_«Оскар»_за_лучшую_режиссуру
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://sh.dbpedia.org/resource/Oscar_za_režiju
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://simple.dbpedia.org/resource/Academy_Award_for_Best_Director
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://sk.dbpedia.org/resource/Academy_Award_za_najlepšiu_réžiu
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://sr.dbpedia.org/resource/Оскар_за_најбољег_режисера
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://sv.dbpedia.org/resource/Lista_över_vinnare_av_Oscar_för_bästa_regi
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://th.dbpedia.org/resource/รางวัลออสการ์_สาขาผู้กำกับภาพยนตร์ยอดเยี่ยม
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://tr.dbpedia.org/resource/En_İyi_Yönetmen_Akademi_Ödülü
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://tt.dbpedia.org/resource/Иң_яхшы_режиссура_өчен_«Оскар»_премиясе
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://uk.dbpedia.org/resource/Премія_«Оскар»_за_найкращу_режисерську_роботу
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://vi.dbpedia.org/resource/Giải_Oscar_cho_đạo_diễn_xuất_sắc_nhất
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://www.wikidata.org/entity/Q103360
http://an.dbpedia.org/resource/Premio_Oscar_a_o_Millor_Director,http://zh.dbpedia.org/resource/奥斯卡最佳导演奖
http://ar.dbpedia.org/resource/%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9_%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1_%D9%84%D8%A3%D9%81%D8%B6%D9%84_%D9%85%D8%AE%D8%B1%D8%AC,http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://bg.dbpedia.org/resource/Оскар_за_най-добър_режисьор
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://bn.dbpedia.org/resource/একাডেমি_পুরস্কার_(সেরা_পরিচালক)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://bn.dbpedia.org/resource/একাডেমি_পুরস্কার_শ্রেষ্ঠ_পরিচালক
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://bs.dbpedia.org/resource/Oscar_za_najboljeg_režisera
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://bs.dbpedia.org/resource/Oskar_za_najboljeg_režisera
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://ca.dbpedia.org/resource/Oscar_al_millor_director
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://cs.dbpedia.org/resource/Oscar_za_nejlepší_režii
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://da.dbpedia.org/resource/Oscar_for_bedste_instruktør
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://dbpedia.org/resource/Academy_Award_for_Best_Directing
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://dbpedia.org/resource/Academy_Award_for_Best_Director
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://de.dbpedia.org/resource/Oscar/Beste_Regie
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://el.dbpedia.org/resource/Όσκαρ_Σκηνοθεσίας
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://es.dbpedia.org/resource/Anexo:Óscar_al_mejor_director
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://et.dbpedia.org/resource/Parima_lavastaja_Oscar
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://eu.dbpedia.org/resource/Zuzendari_onenaren_Oscar_Saria
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://fa.dbpedia.org/resource/جایزه_اسکار_بهترین_کارگردانی
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://fi.dbpedia.org/resource/Parhaan_ohjauksen_Oscar-palkinto
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://fr.dbpedia.org/resource/Oscar_du_meilleur_réalisateur
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://gl.dbpedia.org/resource/Oscar_ó_mellor_director
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://he.dbpedia.org/resource/פרס_אוסקר_לבמאי_הטוב_ביותר
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://hr.dbpedia.org/resource/Oscar_za_najboljeg_redatelja
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_rendezőnek
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://hy.dbpedia.org/resource/Օսկար_լավագույն_ռեժիսորի_համար
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://id.dbpedia.org/resource/Sutradara_Terbaik_(Academy_Awards)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://it.dbpedia.org/resource/Oscar_al_miglior_regista
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://ja.dbpedia.org/resource/アカデミー監督賞
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_რეჟისორისთვის
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://ko.dbpedia.org/resource/아카데미_감독상
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://lv.dbpedia.org/resource/Labākais_režisors_(Amerikas_Kinoakadēmijas_balva)
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://mk.dbpedia.org/resource/Оскар_за_најдобар_режисер
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://nds.dbpedia.org/resource/Oscar/Best_Speelbaas
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://nl.dbpedia.org/resource/Academy_Award_voor_Beste_Regisseur
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://nl.dbpedia.org/resource/Oscar_voor_beste_regisseur
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://no.dbpedia.org/resource/Oscar_for_beste_regi
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://pl.dbpedia.org/resource/Oscar_za_najlepszą_reżyserię
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://pt.dbpedia.org/resource/Oscar_de_melhor_diretor
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://rdf.freebase.com/ns/m.0gs9p
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://ro.dbpedia.org/resource/Premiul_Oscar_pentru_cel_mai_bun_regizor
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://ru.dbpedia.org/resource/Премия_«Оскар»_за_лучшую_режиссуру
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://sh.dbpedia.org/resource/Oscar_za_režiju
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://simple.dbpedia.org/resource/Academy_Award_for_Best_Director
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://sk.dbpedia.org/resource/Academy_Award_za_najlepšiu_réžiu
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://sr.dbpedia.org/resource/Оскар_за_најбољег_режисера
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://sv.dbpedia.org/resource/Lista_över_vinnare_av_Oscar_för_bästa_regi
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://sv.dbpedia.org/resource/Oscar_för_bästa_regi
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://th.dbpedia.org/resource/รางวัลออสการ์_สาขาผู้กำกับภาพยนตร์ยอดเยี่ยม
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://tr.dbpedia.org/resource/En_İyi_Yönetmen_Akademi_Ödülü
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://tt.dbpedia.org/resource/Иң_яхшы_режиссура_өчен_«Оскар»_премиясе
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://uk.dbpedia.org/resource/Премія_«Оскар»_за_найкращу_режисерську_роботу
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://vi.dbpedia.org/resource/Giải_Oscar_cho_đạo_diễn_xuất_sắc_nhất
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://www.wikidata.org/entity/Q103360
http://ar.dbpedia.org/resource/جائزة_الأوسكار_لأفضل_مخرج,http://zh.dbpedia.org/resource/奥斯卡最佳导演奖
http://az.dbpedia.org/resource/%C6%8Fn_yax%C5%9F%C4%B1_rejissor_i%C5%9Fin%C9%99_g%C3%B6r%C9%99_%22Oskar%22_m%C3%BCkafat%C4%B1,http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://bg.dbpedia.org/resource/Оскар_за_най-добър_режисьор
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://bn.dbpedia.org/resource/একাডেমি_পুরস্কার_(সেরা_পরিচালক)
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://bs.dbpedia.org/resource/Oscar_za_najboljeg_režisera
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://ca.dbpedia.org/resource/Oscar_al_millor_director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://cs.dbpedia.org/resource/Oscar_za_nejlepší_režii
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://da.dbpedia.org/resource/Oscar_for_bedste_instruktør
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://dbpedia.org/resource/Academy_Award_for_Best_Director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://de.dbpedia.org/resource/Oscar/Beste_Regie
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://el.dbpedia.org/resource/Όσκαρ_Σκηνοθεσίας
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://es.dbpedia.org/resource/Anexo:Óscar_al_mejor_director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://et.dbpedia.org/resource/Parima_lavastaja_Oscar
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://eu.dbpedia.org/resource/Zuzendari_onenaren_Oscar_Saria
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://fa.dbpedia.org/resource/جایزه_اسکار_بهترین_کارگردانی
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://fi.dbpedia.org/resource/Parhaan_ohjauksen_Oscar-palkinto
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://fr.dbpedia.org/resource/Oscar_du_meilleur_réalisateur
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://gl.dbpedia.org/resource/Oscar_ó_mellor_director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://he.dbpedia.org/resource/פרס_אוסקר_לבמאי_הטוב_ביותר
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://hr.dbpedia.org/resource/Oscar_za_najboljeg_redatelja
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_rendezőnek
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://hy.dbpedia.org/resource/Օսկար_լավագույն_ռեժիսորի_համար
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://id.dbpedia.org/resource/Sutradara_Terbaik_(Academy_Awards)
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://it.dbpedia.org/resource/Oscar_al_miglior_regista
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://ja.dbpedia.org/resource/アカデミー監督賞
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://ka.dbpedia.org/resource/ოსკარი_საუკეთესო_რეჟისორისთვის
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://ko.dbpedia.org/resource/아카데미_감독상
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://lv.dbpedia.org/resource/Labākais_režisors_(Amerikas_Kinoakadēmijas_balva)
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://mk.dbpedia.org/resource/Оскар_за_најдобар_режисер
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://nds.dbpedia.org/resource/Oscar/Best_Speelbaas
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://nl.dbpedia.org/resource/Academy_Award_voor_Beste_Regisseur
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://no.dbpedia.org/resource/Oscar_for_beste_regi
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://pl.dbpedia.org/resource/Oscar_za_najlepszą_reżyserię
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://pt.dbpedia.org/resource/Oscar_de_melhor_diretor
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://ro.dbpedia.org/resource/Premiul_Oscar_pentru_cel_mai_bun_regizor
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://ru.dbpedia.org/resource/Премия_«Оскар»_за_лучшую_режиссуру
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://sh.dbpedia.org/resource/Oscar_za_režiju
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://simple.dbpedia.org/resource/Academy_Award_for_Best_Director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://sk.dbpedia.org/resource/Academy_Award_za_najlepšiu_réžiu
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://sr.dbpedia.org/resource/Оскар_за_најбољег_режисера
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://sv.dbpedia.org/resource/Lista_över_vinnare_av_Oscar_för_bästa_regi
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://th.dbpedia.org/resource/รางวัลออสการ์_สาขาผู้กำกับภาพยนตร์ยอดเยี่ยม
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://tr.dbpedia.org/resource/En_İyi_Yönetmen_Akademi_Ödülü
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://tt.dbpedia.org/resource/Иң_яхшы_режиссура_өчен_«Оскар»_премиясе
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://uk.dbpedia.org/resource/Премія_«Оскар»_за_найкращу_режисерську_роботу
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://vi.dbpedia.org/resource/Giải_Oscar_cho_đạo_diễn_xuất_sắc_nhất
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://www.wikidata.org/entity/Q103360
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%22Oskar%22_mükafatı,http://zh.dbpedia.org/resource/奥斯卡最佳导演奖
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://bg.dbpedia.org/resource/Оскар_за_най-добър_режисьор
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://bn.dbpedia.org/resource/একাডেমি_পুরস্কার_শ্রেষ্ঠ_পরিচালক
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://ca.dbpedia.org/resource/Oscar_al_millor_director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://cs.dbpedia.org/resource/Oscar_za_nejlepší_režii
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://dbpedia.org/resource/Academy_Award_for_Best_Directing
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://de.dbpedia.org/resource/Oscar/Beste_Regie
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://el.dbpedia.org/resource/Όσκαρ_Σκηνοθεσίας
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://es.dbpedia.org/resource/Anexo:Óscar_al_mejor_director
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://et.dbpedia.org/resource/Parima_lavastaja_Oscar
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://eu.dbpedia.org/resource/Zuzendari_onenaren_Oscar_Saria
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://fr.dbpedia.org/resource/Oscar_du_meilleur_réalisateur
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://hr.dbpedia.org/resource/Oscar_za_najboljeg_redatelja
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://hu.dbpedia.org/resource/Oscar-díj_a_legjobb_rendezőnek
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://hy.dbpedia.org/resource/Օսկար_լավագույն_ռեժիսորի_համար
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://id.dbpedia.org/resource/Sutradara_Terbaik_(Academy_Awards)
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://it.dbpedia.org/resource/Oscar_al_miglior_regista
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://ja.dbpedia.org/resource/アカデミー監督賞
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://ko.dbpedia.org/resource/아카데미_감독상
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://nl.dbpedia.org/resource/Oscar_voor_beste_regisseur
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://pl.dbpedia.org/resource/Oscar_za_najlepszą_reżyserię
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://pt.dbpedia.org/resource/Oscar_de_melhor_diretor
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://ro.dbpedia.org/resource/Premiul_Oscar_pentru_cel_mai_bun_regizor
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://ru.dbpedia.org/resource/Премия_«Оскар»_за_лучшую_режиссуру
http://az.dbpedia.org/resource/Ən_yaxşı_rejissor_işinə_görə_%2522Oskar%2522_mükafatı,http://sk.dbpedia.org/resource/Academy_Award_za_najlepšiu_réžiu
