SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Pf%C3%A4fers,http://ca.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://dbpedia.org/resource/Pf%C3%A4fers
http://ca.dbpedia.org/resource/Pfäfers,http://dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://de.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://eo.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://es.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://fr.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://it.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://kk.dbpedia.org/resource/Пфеферс
http://ca.dbpedia.org/resource/Pfäfers,http://lmo.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://ms.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://nl.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://nn.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://pms.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://pt.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://rdf.freebase.com/ns/m.07yxty
http://ca.dbpedia.org/resource/Pfäfers,http://ru.dbpedia.org/resource/Пфеферс
http://ca.dbpedia.org/resource/Pfäfers,http://uz.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://vo.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://war.dbpedia.org/resource/Pfäfers
http://ca.dbpedia.org/resource/Pfäfers,http://www.wikidata.org/entity/Q66052
http://ca.dbpedia.org/resource/Pfäfers,http://zh.dbpedia.org/resource/普費弗斯
http://dbpedia.org/resource/Bad_Pf%C3%A4fers,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007ef33d
http://dbpedia.org/resource/Bad_Pf%C3%A4fers,http://dbpedia.org/resource/Bad_Pfäfers
http://dbpedia.org/resource/Bad_Pfäfers,http://rdf.freebase.com/ns/m.07yxty
http://dbpedia.org/resource/Calfeisen,http://rdf.freebase.com/ns/m.07yxty
http://dbpedia.org/resource/Pf%C3%A4fers%2C_Switzerland,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007ef33d
"http://dbpedia.org/resource/Pf%C3%A4fers,_Switzerland","http://dbpedia.org/resource/Pfäfers,_Switzerland"
http://dbpedia.org/resource/Pf%C3%A4fers,http://dbpedia.org/resource/Pf%C3%A4fers
http://dbpedia.org/resource/Pf%C3%A4fers,http://de.dbpedia.org/resource/Pfäfers
