SUBJECT,OBJECT
http://fr.dbpedia.org/resource/Internationale_des_fédérations_anarchistes,http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych
http://fr.dbpedia.org/resource/Internationale_des_fédérations_anarchistes,http://rdf.freebase.com/ns/m.02hmgf
http://fr.dbpedia.org/resource/Internationale_des_fédérations_anarchistes,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://fr.dbpedia.org/resource/Internationale_des_fédérations_anarchistes,http://ru.dbpedia.org/resource/Интернационал_анархических_федераций
http://fr.dbpedia.org/resource/Internationale_des_fédérations_anarchistes,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://fr.dbpedia.org/resource/Internationale_des_fédérations_anarchistes,http://www.wikidata.org/entity/Q133795
http://gl.dbpedia.org/resource/Internacional_de_Federaci%C3%B3ns_Anarquistas,http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas
http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas,http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche
http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas,http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych
http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas,http://ru.dbpedia.org/resource/Интернационал_анархических_федераций
http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://gl.dbpedia.org/resource/Internacional_de_Federacións_Anarquistas,http://www.wikidata.org/entity/Q133795
http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche,http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych
http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche,http://rdf.freebase.com/ns/m.02hmgf
http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche,http://ru.dbpedia.org/resource/Интернационал_анархических_федераций
http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://it.dbpedia.org/resource/Internazionale_delle_Federazioni_Anarchiche,http://www.wikidata.org/entity/Q133795
http://it.dbpedia.org/resource/Internazionale_delle_federazioni_anarchiche,http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych
http://it.dbpedia.org/resource/Internazionale_delle_federazioni_anarchiche,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://it.dbpedia.org/resource/Internazionale_delle_federazioni_anarchiche,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://pl.dbpedia.org/resource/Mi%C4%99dzynarod%C3%B3wka_Federacji_Anarchistycznych,http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych
http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych,http://rdf.freebase.com/ns/m.02hmgf
http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych,http://ru.dbpedia.org/resource/Интернационал_анархических_федераций
http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://pl.dbpedia.org/resource/Międzynarodówka_Federacji_Anarchistycznych,http://www.wikidata.org/entity/Q133795
http://rdf.freebase.com/ns/m.02hmgf,http://www.wikidata.org/entity/Q133795
http://rdf.freebase.com/ns/m.02hmgf,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://rdf.freebase.com/ns/m.02hmgf,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://ro.dbpedia.org/resource/Interna%C8%9Bionala_Federa%C8%9Biilor_Anarhiste,http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste
http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste,http://ru.dbpedia.org/resource/Интернационал_анархических_федераций
http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://ro.dbpedia.org/resource/Internaționala_Federațiilor_Anarhiste,http://www.wikidata.org/entity/Q133795
http://ru.dbpedia.org/resource/%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B0%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB_%D0%B0%D0%BD%D0%B0%D1%80%D1%85%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D1%85_%D1%84%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D0%B9,http://ru.dbpedia.org/resource/Интернационал_анархических_федераций
http://ru.dbpedia.org/resource/%D0%9C%D0%B5%D0%B6%D0%B4%D1%83%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%B0%D1%8F_%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D1%8F_%D0%90%D0%BD%D0%B0%D1%80%D1%85%D0%B8%D1%81%D1%82%D0%BE%D0%B2,http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов
http://ru.dbpedia.org/resource/Международная_Федерация_Анархистов,http://www.wikidata.org/entity/Q133795
