SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:1859,http://is.dbpedia.org/resource/Flokkur:1859
http://an.dbpedia.org/resource/Categoría:1859,http://it.dbpedia.org/resource/Categoria:Eventi_del_1859
http://an.dbpedia.org/resource/Categoría:1859,http://ja.dbpedia.org/resource/Category:1859年
http://an.dbpedia.org/resource/Categoría:1859,http://jv.dbpedia.org/resource/Kategori:1859
http://an.dbpedia.org/resource/Categoría:1859,http://ka.dbpedia.org/resource/კატეგორია:1859
http://an.dbpedia.org/resource/Categoría:1859,http://kk.dbpedia.org/resource/Санат:1859_жыл
http://an.dbpedia.org/resource/Categoría:1859,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೮೫೯
http://an.dbpedia.org/resource/Categoría:1859,http://ko.dbpedia.org/resource/분류:1859년
http://an.dbpedia.org/resource/Categoría:1859,http://la.dbpedia.org/resource/Categoria:1859
http://an.dbpedia.org/resource/Categoría:1859,http://lb.dbpedia.org/resource/Kategorie:1859
http://an.dbpedia.org/resource/Categoría:1859,http://lt.dbpedia.org/resource/Kategorija:1859_metai
http://an.dbpedia.org/resource/Categoría:1859,http://lv.dbpedia.org/resource/Kategorija:1859._gads
http://an.dbpedia.org/resource/Categoría:1859,http://mk.dbpedia.org/resource/Категорија:1859
http://an.dbpedia.org/resource/Categoría:1859,http://ml.dbpedia.org/resource/വർഗ്ഗം:1859
http://an.dbpedia.org/resource/Categoría:1859,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८५९
http://an.dbpedia.org/resource/Categoría:1859,http://ms.dbpedia.org/resource/Kategori:1859
http://an.dbpedia.org/resource/Categoría:1859,http://new.dbpedia.org/resource/पुचः:१८५९
http://an.dbpedia.org/resource/Categoría:1859,http://nn.dbpedia.org/resource/Kategori:1859
http://an.dbpedia.org/resource/Categoría:1859,http://no.dbpedia.org/resource/Kategori:1859
http://an.dbpedia.org/resource/Categoría:1859,http://oc.dbpedia.org/resource/Categoria:1859
http://an.dbpedia.org/resource/Categoría:1859,http://pt.dbpedia.org/resource/Categoria:1859
http://an.dbpedia.org/resource/Categoría:1859,http://qu.dbpedia.org/resource/Katiguriya:1859
http://an.dbpedia.org/resource/Categoría:1859,http://ro.dbpedia.org/resource/Categorie:1859
http://an.dbpedia.org/resource/Categoría:1859,http://ru.dbpedia.org/resource/Категория:1859_год
http://an.dbpedia.org/resource/Categoría:1859,http://sh.dbpedia.org/resource/Kategorija:1859
http://an.dbpedia.org/resource/Categoría:1859,http://simple.dbpedia.org/resource/Category:1859
http://an.dbpedia.org/resource/Categoría:1859,http://sk.dbpedia.org/resource/Kategória:1859
http://an.dbpedia.org/resource/Categoría:1859,http://sl.dbpedia.org/resource/Kategorija:Leto_1859
http://an.dbpedia.org/resource/Categoría:1859,http://sq.dbpedia.org/resource/Kategoria:1859
http://an.dbpedia.org/resource/Categoría:1859,http://sv.dbpedia.org/resource/Kategori:1859
http://an.dbpedia.org/resource/Categoría:1859,http://sw.dbpedia.org/resource/Jamii:1859
http://an.dbpedia.org/resource/Categoría:1859,http://ta.dbpedia.org/resource/பகுப்பு:1859
http://an.dbpedia.org/resource/Categoría:1859,http://te.dbpedia.org/resource/వర్గం:1859
http://an.dbpedia.org/resource/Categoría:1859,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2402
http://an.dbpedia.org/resource/Categoría:1859,http://tl.dbpedia.org/resource/Kategorya:1859
http://an.dbpedia.org/resource/Categoría:1859,http://tr.dbpedia.org/resource/Kategori:1859
http://an.dbpedia.org/resource/Categoría:1859,http://tt.dbpedia.org/resource/Төркем:1859_ел
http://an.dbpedia.org/resource/Categoría:1859,http://uk.dbpedia.org/resource/Категорія:1859
http://an.dbpedia.org/resource/Categoría:1859,http://uz.dbpedia.org/resource/Turkum:1859
http://an.dbpedia.org/resource/Categoría:1859,http://vi.dbpedia.org/resource/Thể_loại:1859
http://an.dbpedia.org/resource/Categoría:1859,http://war.dbpedia.org/resource/Kaarangay:1859
http://an.dbpedia.org/resource/Categoría:1859,http://www.wikidata.org/entity/Q6934496
http://an.dbpedia.org/resource/Categoría:1859,http://yo.dbpedia.org/resource/Ẹ̀ka:1859
http://an.dbpedia.org/resource/Categoría:1859,http://zh-yue.dbpedia.org/resource/Category:1859年
http://an.dbpedia.org/resource/Categoría:1859,http://zh.dbpedia.org/resource/Category:1859年
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1859,http://ar.dbpedia.org/resource/تصنيف:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://arz.dbpedia.org/resource/تصنيف:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://az.dbpedia.org/resource/Kateqoriya:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://be-x-old.dbpedia.org/resource/Катэгорыя:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://be.dbpedia.org/resource/Катэгорыя:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://bg.dbpedia.org/resource/Категория:1859_година
http://ar.dbpedia.org/resource/تصنيف:1859,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৫৯
http://ar.dbpedia.org/resource/تصنيف:1859,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৫৯
http://ar.dbpedia.org/resource/تصنيف:1859,http://br.dbpedia.org/resource/Rummad:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://bs.dbpedia.org/resource/Kategorija:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ckb.dbpedia.org/resource/پۆل:١٨٥٩
http://ar.dbpedia.org/resource/تصنيف:1859,http://commons.dbpedia.org/resource/Category:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://cs.dbpedia.org/resource/Kategorie:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://cy.dbpedia.org/resource/Categori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://da.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://dbpedia.org/resource/Category:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://de.dbpedia.org/resource/Kategorie:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://eo.dbpedia.org/resource/Kategorio:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://es.dbpedia.org/resource/Categoría:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://et.dbpedia.org/resource/Kategooria:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://eu.dbpedia.org/resource/Kategoria:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://fa.dbpedia.org/resource/رده:۱۸۵۹_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:1859,http://fi.dbpedia.org/resource/Luokka:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://fr.dbpedia.org/resource/Catégorie:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://gl.dbpedia.org/resource/Categoría:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://he.dbpedia.org/resource/קטגוריה:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://hif.dbpedia.org/resource/vibhag:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://hu.dbpedia.org/resource/Kategória:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://hy.dbpedia.org/resource/Կատեգորիա:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://id.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://is.dbpedia.org/resource/Flokkur:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://it.dbpedia.org/resource/Categoria:Eventi_del_1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ja.dbpedia.org/resource/Category:1859年
http://ar.dbpedia.org/resource/تصنيف:1859,http://jv.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ka.dbpedia.org/resource/კატეგორია:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://kk.dbpedia.org/resource/Санат:1859_жыл
http://ar.dbpedia.org/resource/تصنيف:1859,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೮೫೯
http://ar.dbpedia.org/resource/تصنيف:1859,http://ko.dbpedia.org/resource/분류:1859년
http://ar.dbpedia.org/resource/تصنيف:1859,http://la.dbpedia.org/resource/Categoria:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://lb.dbpedia.org/resource/Kategorie:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://lt.dbpedia.org/resource/Kategorija:1859_metai
http://ar.dbpedia.org/resource/تصنيف:1859,http://lv.dbpedia.org/resource/Kategorija:1859._gads
http://ar.dbpedia.org/resource/تصنيف:1859,http://mk.dbpedia.org/resource/Категорија:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ml.dbpedia.org/resource/വർഗ്ഗം:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८५९
http://ar.dbpedia.org/resource/تصنيف:1859,http://ms.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://new.dbpedia.org/resource/पुचः:१८५९
http://ar.dbpedia.org/resource/تصنيف:1859,http://nn.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://no.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://oc.dbpedia.org/resource/Categoria:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://pt.dbpedia.org/resource/Categoria:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://qu.dbpedia.org/resource/Katiguriya:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ro.dbpedia.org/resource/Categorie:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ru.dbpedia.org/resource/Категория:1859_год
http://ar.dbpedia.org/resource/تصنيف:1859,http://sh.dbpedia.org/resource/Kategorija:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://simple.dbpedia.org/resource/Category:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://sk.dbpedia.org/resource/Kategória:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://sl.dbpedia.org/resource/Kategorija:Leto_1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://sq.dbpedia.org/resource/Kategoria:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://sr.dbpedia.org/resource/Категорија:1859.
http://ar.dbpedia.org/resource/تصنيف:1859,http://sv.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://sw.dbpedia.org/resource/Jamii:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ta.dbpedia.org/resource/பகுப்பு:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://te.dbpedia.org/resource/వర్గం:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2402
http://ar.dbpedia.org/resource/تصنيف:1859,http://tl.dbpedia.org/resource/Kategorya:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://tr.dbpedia.org/resource/Kategori:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://tt.dbpedia.org/resource/Төркем:1859_ел
http://ar.dbpedia.org/resource/تصنيف:1859,http://uk.dbpedia.org/resource/Категорія:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://ur.dbpedia.org/resource/زمرہ:1859ء
http://ar.dbpedia.org/resource/تصنيف:1859,http://uz.dbpedia.org/resource/Turkum:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://vi.dbpedia.org/resource/Thể_loại:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://war.dbpedia.org/resource/Kaarangay:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://www.wikidata.org/entity/Q6934496
http://ar.dbpedia.org/resource/تصنيف:1859,http://yo.dbpedia.org/resource/Ẹ̀ka:1859
http://ar.dbpedia.org/resource/تصنيف:1859,http://zh-yue.dbpedia.org/resource/Category:1859年
http://ar.dbpedia.org/resource/تصنيف:1859,http://zh.dbpedia.org/resource/Category:1859年
http://arz.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:1859,http://arz.dbpedia.org/resource/تصنيف:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://az.dbpedia.org/resource/Kateqoriya:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://be-x-old.dbpedia.org/resource/Катэгорыя:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://be.dbpedia.org/resource/Катэгорыя:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://bg.dbpedia.org/resource/Категория:1859_година
http://arz.dbpedia.org/resource/تصنيف:1859,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৫৯
http://arz.dbpedia.org/resource/تصنيف:1859,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৫৯
http://arz.dbpedia.org/resource/تصنيف:1859,http://br.dbpedia.org/resource/Rummad:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://bs.dbpedia.org/resource/Kategorija:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ckb.dbpedia.org/resource/پۆل:١٨٥٩
http://arz.dbpedia.org/resource/تصنيف:1859,http://cs.dbpedia.org/resource/Kategorie:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://cy.dbpedia.org/resource/Categori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://da.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://dbpedia.org/resource/Category:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://de.dbpedia.org/resource/Kategorie:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://eo.dbpedia.org/resource/Kategorio:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://es.dbpedia.org/resource/Categoría:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://et.dbpedia.org/resource/Kategooria:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://eu.dbpedia.org/resource/Kategoria:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://fa.dbpedia.org/resource/رده:۱۸۵۹_(میلادی)
http://arz.dbpedia.org/resource/تصنيف:1859,http://fi.dbpedia.org/resource/Luokka:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://fr.dbpedia.org/resource/Catégorie:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://gl.dbpedia.org/resource/Categoría:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://he.dbpedia.org/resource/קטגוריה:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://hif.dbpedia.org/resource/vibhag:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://hu.dbpedia.org/resource/Kategória:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://hy.dbpedia.org/resource/Կատեգորիա:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://id.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://is.dbpedia.org/resource/Flokkur:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://it.dbpedia.org/resource/Categoria:Eventi_del_1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ja.dbpedia.org/resource/Category:1859年
http://arz.dbpedia.org/resource/تصنيف:1859,http://jv.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ka.dbpedia.org/resource/კატეგორია:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://kk.dbpedia.org/resource/Санат:1859_жыл
http://arz.dbpedia.org/resource/تصنيف:1859,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೮೫೯
http://arz.dbpedia.org/resource/تصنيف:1859,http://ko.dbpedia.org/resource/분류:1859년
http://arz.dbpedia.org/resource/تصنيف:1859,http://la.dbpedia.org/resource/Categoria:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://lb.dbpedia.org/resource/Kategorie:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://lt.dbpedia.org/resource/Kategorija:1859_metai
http://arz.dbpedia.org/resource/تصنيف:1859,http://lv.dbpedia.org/resource/Kategorija:1859._gads
http://arz.dbpedia.org/resource/تصنيف:1859,http://mk.dbpedia.org/resource/Категорија:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ml.dbpedia.org/resource/വർഗ്ഗം:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८५९
http://arz.dbpedia.org/resource/تصنيف:1859,http://ms.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://new.dbpedia.org/resource/पुचः:१८५९
http://arz.dbpedia.org/resource/تصنيف:1859,http://nn.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://no.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://oc.dbpedia.org/resource/Categoria:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://pt.dbpedia.org/resource/Categoria:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://qu.dbpedia.org/resource/Katiguriya:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ro.dbpedia.org/resource/Categorie:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ru.dbpedia.org/resource/Категория:1859_год
http://arz.dbpedia.org/resource/تصنيف:1859,http://sh.dbpedia.org/resource/Kategorija:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://simple.dbpedia.org/resource/Category:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://sk.dbpedia.org/resource/Kategória:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://sl.dbpedia.org/resource/Kategorija:Leto_1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://sq.dbpedia.org/resource/Kategoria:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://sv.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://sw.dbpedia.org/resource/Jamii:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://ta.dbpedia.org/resource/பகுப்பு:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://te.dbpedia.org/resource/వర్గం:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2402
http://arz.dbpedia.org/resource/تصنيف:1859,http://tl.dbpedia.org/resource/Kategorya:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://tr.dbpedia.org/resource/Kategori:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://tt.dbpedia.org/resource/Төркем:1859_ел
http://arz.dbpedia.org/resource/تصنيف:1859,http://uk.dbpedia.org/resource/Категорія:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://uz.dbpedia.org/resource/Turkum:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://vi.dbpedia.org/resource/Thể_loại:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://war.dbpedia.org/resource/Kaarangay:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://www.wikidata.org/entity/Q6934496
http://arz.dbpedia.org/resource/تصنيف:1859,http://yo.dbpedia.org/resource/Ẹ̀ka:1859
http://arz.dbpedia.org/resource/تصنيف:1859,http://zh-yue.dbpedia.org/resource/Category:1859年
http://arz.dbpedia.org/resource/تصنيف:1859,http://zh.dbpedia.org/resource/Category:1859年
http://az.dbpedia.org/resource/Kateqoriya:1859,http://be-x-old.dbpedia.org/resource/Катэгорыя:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://be.dbpedia.org/resource/Катэгорыя:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://bg.dbpedia.org/resource/Категория:1859_година
http://az.dbpedia.org/resource/Kateqoriya:1859,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৫৯
http://az.dbpedia.org/resource/Kateqoriya:1859,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৫৯
http://az.dbpedia.org/resource/Kateqoriya:1859,http://br.dbpedia.org/resource/Rummad:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://bs.dbpedia.org/resource/Kategorija:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ckb.dbpedia.org/resource/پۆل:١٨٥٩
http://az.dbpedia.org/resource/Kateqoriya:1859,http://commons.dbpedia.org/resource/Category:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://cs.dbpedia.org/resource/Kategorie:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://cy.dbpedia.org/resource/Categori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://da.dbpedia.org/resource/Kategori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://dbpedia.org/resource/Category:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://de.dbpedia.org/resource/Kategorie:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://eo.dbpedia.org/resource/Kategorio:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://es.dbpedia.org/resource/Categoría:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://et.dbpedia.org/resource/Kategooria:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://eu.dbpedia.org/resource/Kategoria:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://fa.dbpedia.org/resource/رده:۱۸۵۹_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1859,http://fi.dbpedia.org/resource/Luokka:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://fr.dbpedia.org/resource/Catégorie:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://gl.dbpedia.org/resource/Categoría:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://he.dbpedia.org/resource/קטגוריה:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://hif.dbpedia.org/resource/vibhag:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://hu.dbpedia.org/resource/Kategória:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://hy.dbpedia.org/resource/Կատեգորիա:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://id.dbpedia.org/resource/Kategori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://is.dbpedia.org/resource/Flokkur:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://it.dbpedia.org/resource/Categoria:Eventi_del_1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ja.dbpedia.org/resource/Category:1859年
http://az.dbpedia.org/resource/Kateqoriya:1859,http://jv.dbpedia.org/resource/Kategori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ka.dbpedia.org/resource/კატეგორია:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://kk.dbpedia.org/resource/Санат:1859_жыл
http://az.dbpedia.org/resource/Kateqoriya:1859,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೮೫೯
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ko.dbpedia.org/resource/분류:1859년
http://az.dbpedia.org/resource/Kateqoriya:1859,http://la.dbpedia.org/resource/Categoria:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://lb.dbpedia.org/resource/Kategorie:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://lt.dbpedia.org/resource/Kategorija:1859_metai
http://az.dbpedia.org/resource/Kateqoriya:1859,http://lv.dbpedia.org/resource/Kategorija:1859._gads
http://az.dbpedia.org/resource/Kateqoriya:1859,http://mk.dbpedia.org/resource/Категорија:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ml.dbpedia.org/resource/വർഗ്ഗം:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८५९
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ms.dbpedia.org/resource/Kategori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://new.dbpedia.org/resource/पुचः:१८५९
http://az.dbpedia.org/resource/Kateqoriya:1859,http://nn.dbpedia.org/resource/Kategori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://no.dbpedia.org/resource/Kategori:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://oc.dbpedia.org/resource/Categoria:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://pt.dbpedia.org/resource/Categoria:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://qu.dbpedia.org/resource/Katiguriya:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ro.dbpedia.org/resource/Categorie:1859
http://az.dbpedia.org/resource/Kateqoriya:1859,http://ru.dbpedia.org/resource/Категория:1859_год
