SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Irak,http://gl.dbpedia.org/resource/Categoría:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://he.dbpedia.org/resource/קטגוריה:עיראק
http://af.dbpedia.org/resource/Kategorie:Irak,http://hi.dbpedia.org/resource/श्रेणी:इराक
http://af.dbpedia.org/resource/Kategorie:Irak,http://hi.dbpedia.org/resource/श्रेणी:इराक़
http://af.dbpedia.org/resource/Kategorie:Irak,http://hif.dbpedia.org/resource/vibhag:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://hr.dbpedia.org/resource/Kategorija:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://hu.dbpedia.org/resource/Kategória:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://hy.dbpedia.org/resource/Կատեգորիա:Իրաք
http://af.dbpedia.org/resource/Kategorie:Irak,http://ia.dbpedia.org/resource/Categoria:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://id.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://io.dbpedia.org/resource/Kategorio:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://is.dbpedia.org/resource/Flokkur:Írak
http://af.dbpedia.org/resource/Kategorie:Irak,http://it.dbpedia.org/resource/Categoria:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://ja.dbpedia.org/resource/Category:イラク
http://af.dbpedia.org/resource/Kategorie:Irak,http://jv.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://ka.dbpedia.org/resource/კატეგორია:ერაყი
http://af.dbpedia.org/resource/Kategorie:Irak,http://kk.dbpedia.org/resource/Санат:Ирак
http://af.dbpedia.org/resource/Kategorie:Irak,http://kn.dbpedia.org/resource/ವರ್ಗ:ಇರಾಕ್
http://af.dbpedia.org/resource/Kategorie:Irak,http://ko.dbpedia.org/resource/분류:이라크
http://af.dbpedia.org/resource/Kategorie:Irak,http://ku.dbpedia.org/resource/Kategorî:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://la.dbpedia.org/resource/Categoria:Iracum
http://af.dbpedia.org/resource/Kategorie:Irak,http://lb.dbpedia.org/resource/Kategorie:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://lmo.dbpedia.org/resource/Categuria:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://lt.dbpedia.org/resource/Kategorija:Irakas
http://af.dbpedia.org/resource/Kategorie:Irak,http://lv.dbpedia.org/resource/Kategorija:Irāka
http://af.dbpedia.org/resource/Kategorie:Irak,http://mk.dbpedia.org/resource/Категорија:Ирак
http://af.dbpedia.org/resource/Kategorie:Irak,http://mr.dbpedia.org/resource/वर्ग:इराक
http://af.dbpedia.org/resource/Kategorie:Irak,http://ms.dbpedia.org/resource/Kategori:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://nds.dbpedia.org/resource/Kategorie:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://nl.dbpedia.org/resource/Categorie:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://nn.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://no.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://oc.dbpedia.org/resource/Categoria:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://pl.dbpedia.org/resource/Kategoria:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://pms.dbpedia.org/resource/Categorìa:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://pnb.dbpedia.org/resource/Category:عراق
http://af.dbpedia.org/resource/Kategorie:Irak,http://pt.dbpedia.org/resource/Categoria:Iraque
http://af.dbpedia.org/resource/Kategorie:Irak,http://qu.dbpedia.org/resource/Katiguriya:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://ro.dbpedia.org/resource/Categorie:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://ru.dbpedia.org/resource/Категория:Ирак
http://af.dbpedia.org/resource/Kategorie:Irak,http://scn.dbpedia.org/resource/Catigurìa:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://sco.dbpedia.org/resource/Category:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://sh.dbpedia.org/resource/Kategorija:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://simple.dbpedia.org/resource/Category:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://sk.dbpedia.org/resource/Kategória:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://sl.dbpedia.org/resource/Kategorija:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://sr.dbpedia.org/resource/Категорија:Ирак
http://af.dbpedia.org/resource/Kategorie:Irak,http://su.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://sv.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://sw.dbpedia.org/resource/Jamii:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://ta.dbpedia.org/resource/பகுப்பு:ஈராக்
http://af.dbpedia.org/resource/Kategorie:Irak,http://te.dbpedia.org/resource/వర్గం:ఇరాక్
http://af.dbpedia.org/resource/Kategorie:Irak,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศอิรัก
http://af.dbpedia.org/resource/Kategorie:Irak,http://tl.dbpedia.org/resource/Kategorya:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://tr.dbpedia.org/resource/Kategori:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://uk.dbpedia.org/resource/Категорія:Ірак
http://af.dbpedia.org/resource/Kategorie:Irak,http://ur.dbpedia.org/resource/زمرہ:عراق
http://af.dbpedia.org/resource/Kategorie:Irak,http://vi.dbpedia.org/resource/Thể_loại:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://vo.dbpedia.org/resource/Klad:Lirakän
http://af.dbpedia.org/resource/Kategorie:Irak,http://wa.dbpedia.org/resource/Categoreye:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://war.dbpedia.org/resource/Kaarangay:Irak
http://af.dbpedia.org/resource/Kategorie:Irak,http://www.wikidata.org/entity/Q1455682
http://af.dbpedia.org/resource/Kategorie:Irak,http://yi.dbpedia.org/resource/קאַטעגאָריע:איראק
http://af.dbpedia.org/resource/Kategorie:Irak,http://yo.dbpedia.org/resource/Ẹ̀ka:Ìrák
http://af.dbpedia.org/resource/Kategorie:Irak,http://zh-min-nan.dbpedia.org/resource/Category:Iraq
http://af.dbpedia.org/resource/Kategorie:Irak,http://zh-yue.dbpedia.org/resource/Category:伊拉克
http://af.dbpedia.org/resource/Kategorie:Irak,http://zh.dbpedia.org/resource/Category:伊拉克
http://als.dbpedia.org/resource/Kategorie:Irak,http://dbpedia.org/resource/Category:Iraq
http://an.dbpedia.org/resource/Categor%C3%ADa:Iraq,http://an.dbpedia.org/resource/Categoría:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://ar.dbpedia.org/resource/تصنيف:العراق
http://an.dbpedia.org/resource/Categoría:Iraq,http://arz.dbpedia.org/resource/تصنيف:العراق
http://an.dbpedia.org/resource/Categoría:Iraq,http://ast.dbpedia.org/resource/Categoría:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://az.dbpedia.org/resource/Kateqoriya:İraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://be-x-old.dbpedia.org/resource/Катэгорыя:Ірак
http://an.dbpedia.org/resource/Categoría:Iraq,http://be.dbpedia.org/resource/Катэгорыя:Ірак
http://an.dbpedia.org/resource/Categoría:Iraq,http://bg.dbpedia.org/resource/Категория:Ирак
http://an.dbpedia.org/resource/Categoría:Iraq,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইরাক
http://an.dbpedia.org/resource/Categoría:Iraq,http://br.dbpedia.org/resource/Rummad:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://bs.dbpedia.org/resource/Kategorija:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://ca.dbpedia.org/resource/Categoria:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://ceb.dbpedia.org/resource/Kategoriya:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://cs.dbpedia.org/resource/Kategorie:Irák
http://an.dbpedia.org/resource/Categoría:Iraq,http://cv.dbpedia.org/resource/Категори:Ирак
http://an.dbpedia.org/resource/Categoría:Iraq,http://cy.dbpedia.org/resource/Categori:Irac
http://an.dbpedia.org/resource/Categoría:Iraq,http://da.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://dbpedia.org/resource/Category:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://de.dbpedia.org/resource/Kategorie:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://el.dbpedia.org/resource/Κατηγορία:Ιράκ
http://an.dbpedia.org/resource/Categoría:Iraq,http://eo.dbpedia.org/resource/Kategorio:Irako
http://an.dbpedia.org/resource/Categoría:Iraq,http://es.dbpedia.org/resource/Categoría:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://et.dbpedia.org/resource/Kategooria:Iraak
http://an.dbpedia.org/resource/Categoría:Iraq,http://eu.dbpedia.org/resource/Kategoria:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://fa.dbpedia.org/resource/رده:عراق
http://an.dbpedia.org/resource/Categoría:Iraq,http://fi.dbpedia.org/resource/Luokka:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://fr.dbpedia.org/resource/Catégorie:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://fy.dbpedia.org/resource/Kategory:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://ga.dbpedia.org/resource/Catagóir:An_Iaráic
http://an.dbpedia.org/resource/Categoría:Iraq,http://gl.dbpedia.org/resource/Categoría:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://he.dbpedia.org/resource/קטגוריה:עיראק
http://an.dbpedia.org/resource/Categoría:Iraq,http://hi.dbpedia.org/resource/श्रेणी:इराक
http://an.dbpedia.org/resource/Categoría:Iraq,http://hi.dbpedia.org/resource/श्रेणी:इराक़
http://an.dbpedia.org/resource/Categoría:Iraq,http://hif.dbpedia.org/resource/vibhag:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://hr.dbpedia.org/resource/Kategorija:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://hu.dbpedia.org/resource/Kategória:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://hy.dbpedia.org/resource/Կատեգորիա:Իրաք
http://an.dbpedia.org/resource/Categoría:Iraq,http://ia.dbpedia.org/resource/Categoria:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://id.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://io.dbpedia.org/resource/Kategorio:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://is.dbpedia.org/resource/Flokkur:Írak
http://an.dbpedia.org/resource/Categoría:Iraq,http://it.dbpedia.org/resource/Categoria:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://ja.dbpedia.org/resource/Category:イラク
http://an.dbpedia.org/resource/Categoría:Iraq,http://jv.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://ka.dbpedia.org/resource/კატეგორია:ერაყი
http://an.dbpedia.org/resource/Categoría:Iraq,http://kk.dbpedia.org/resource/Санат:Ирак
http://an.dbpedia.org/resource/Categoría:Iraq,http://kn.dbpedia.org/resource/ವರ್ಗ:ಇರಾಕ್
http://an.dbpedia.org/resource/Categoría:Iraq,http://ko.dbpedia.org/resource/분류:이라크
http://an.dbpedia.org/resource/Categoría:Iraq,http://ku.dbpedia.org/resource/Kategorî:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://la.dbpedia.org/resource/Categoria:Iracum
http://an.dbpedia.org/resource/Categoría:Iraq,http://lb.dbpedia.org/resource/Kategorie:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://lmo.dbpedia.org/resource/Categuria:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://lt.dbpedia.org/resource/Kategorija:Irakas
http://an.dbpedia.org/resource/Categoría:Iraq,http://lv.dbpedia.org/resource/Kategorija:Irāka
http://an.dbpedia.org/resource/Categoría:Iraq,http://mk.dbpedia.org/resource/Категорија:Ирак
http://an.dbpedia.org/resource/Categoría:Iraq,http://mr.dbpedia.org/resource/वर्ग:इराक
http://an.dbpedia.org/resource/Categoría:Iraq,http://ms.dbpedia.org/resource/Kategori:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://nds.dbpedia.org/resource/Kategorie:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://nl.dbpedia.org/resource/Categorie:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://nn.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://no.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://oc.dbpedia.org/resource/Categoria:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://pl.dbpedia.org/resource/Kategoria:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://pms.dbpedia.org/resource/Categorìa:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://pnb.dbpedia.org/resource/Category:عراق
http://an.dbpedia.org/resource/Categoría:Iraq,http://pt.dbpedia.org/resource/Categoria:Iraque
http://an.dbpedia.org/resource/Categoría:Iraq,http://qu.dbpedia.org/resource/Katiguriya:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://ro.dbpedia.org/resource/Categorie:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://ru.dbpedia.org/resource/Категория:Ирак
http://an.dbpedia.org/resource/Categoría:Iraq,http://scn.dbpedia.org/resource/Catigurìa:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://sco.dbpedia.org/resource/Category:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://sh.dbpedia.org/resource/Kategorija:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://simple.dbpedia.org/resource/Category:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://sk.dbpedia.org/resource/Kategória:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://sl.dbpedia.org/resource/Kategorija:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://sr.dbpedia.org/resource/Категорија:Ирак
http://an.dbpedia.org/resource/Categoría:Iraq,http://su.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://sv.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://sw.dbpedia.org/resource/Jamii:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://ta.dbpedia.org/resource/பகுப்பு:ஈராக்
http://an.dbpedia.org/resource/Categoría:Iraq,http://te.dbpedia.org/resource/వర్గం:ఇరాక్
http://an.dbpedia.org/resource/Categoría:Iraq,http://th.dbpedia.org/resource/หมวดหมู่:ประเทศอิรัก
http://an.dbpedia.org/resource/Categoría:Iraq,http://tl.dbpedia.org/resource/Kategorya:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://tr.dbpedia.org/resource/Kategori:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://uk.dbpedia.org/resource/Категорія:Ірак
http://an.dbpedia.org/resource/Categoría:Iraq,http://ur.dbpedia.org/resource/زمرہ:عراق
http://an.dbpedia.org/resource/Categoría:Iraq,http://vi.dbpedia.org/resource/Thể_loại:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://vo.dbpedia.org/resource/Klad:Lirakän
http://an.dbpedia.org/resource/Categoría:Iraq,http://wa.dbpedia.org/resource/Categoreye:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://war.dbpedia.org/resource/Kaarangay:Irak
http://an.dbpedia.org/resource/Categoría:Iraq,http://www.wikidata.org/entity/Q1455682
http://an.dbpedia.org/resource/Categoría:Iraq,http://yi.dbpedia.org/resource/קאַטעגאָריע:איראק
http://an.dbpedia.org/resource/Categoría:Iraq,http://yo.dbpedia.org/resource/Ẹ̀ka:Ìrák
http://an.dbpedia.org/resource/Categoría:Iraq,http://zh-min-nan.dbpedia.org/resource/Category:Iraq
http://an.dbpedia.org/resource/Categoría:Iraq,http://zh-yue.dbpedia.org/resource/Category:伊拉克
http://an.dbpedia.org/resource/Categoría:Iraq,http://zh.dbpedia.org/resource/Category:伊拉克
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,http://ar.dbpedia.org/resource/تصنيف:العراق
http://ar.dbpedia.org/resource/تصنيف:العراق,http://arz.dbpedia.org/resource/تصنيف:العراق
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ast.dbpedia.org/resource/Categoría:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://az.dbpedia.org/resource/Kateqoriya:İraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://be-x-old.dbpedia.org/resource/Катэгорыя:Ірак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://be.dbpedia.org/resource/Катэгорыя:Ірак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://bg.dbpedia.org/resource/Категория:Ирак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইরাক
http://ar.dbpedia.org/resource/تصنيف:العراق,http://br.dbpedia.org/resource/Rummad:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://bs.dbpedia.org/resource/Kategorija:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ca.dbpedia.org/resource/Categoria:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ceb.dbpedia.org/resource/Kategoriya:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://commons.dbpedia.org/resource/Category:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://cs.dbpedia.org/resource/Kategorie:Irák
http://ar.dbpedia.org/resource/تصنيف:العراق,http://cv.dbpedia.org/resource/Категори:Ирак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://cy.dbpedia.org/resource/Categori:Irac
http://ar.dbpedia.org/resource/تصنيف:العراق,http://da.dbpedia.org/resource/Kategori:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://dbpedia.org/resource/Category:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://de.dbpedia.org/resource/Kategorie:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://el.dbpedia.org/resource/Κατηγορία:Ιράκ
http://ar.dbpedia.org/resource/تصنيف:العراق,http://eo.dbpedia.org/resource/Kategorio:Irako
http://ar.dbpedia.org/resource/تصنيف:العراق,http://es.dbpedia.org/resource/Categoría:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://et.dbpedia.org/resource/Kategooria:Iraak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://eu.dbpedia.org/resource/Kategoria:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://fa.dbpedia.org/resource/رده:عراق
http://ar.dbpedia.org/resource/تصنيف:العراق,http://fi.dbpedia.org/resource/Luokka:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://fr.dbpedia.org/resource/Catégorie:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://fy.dbpedia.org/resource/Kategory:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ga.dbpedia.org/resource/Catagóir:An_Iaráic
http://ar.dbpedia.org/resource/تصنيف:العراق,http://gl.dbpedia.org/resource/Categoría:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://he.dbpedia.org/resource/קטגוריה:עיראק
http://ar.dbpedia.org/resource/تصنيف:العراق,http://hi.dbpedia.org/resource/श्रेणी:इराक
http://ar.dbpedia.org/resource/تصنيف:العراق,http://hi.dbpedia.org/resource/श्रेणी:इराक़
http://ar.dbpedia.org/resource/تصنيف:العراق,http://hif.dbpedia.org/resource/vibhag:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://hr.dbpedia.org/resource/Kategorija:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://hu.dbpedia.org/resource/Kategória:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://hy.dbpedia.org/resource/Կատեգորիա:Իրաք
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ia.dbpedia.org/resource/Categoria:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://id.dbpedia.org/resource/Kategori:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://io.dbpedia.org/resource/Kategorio:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://is.dbpedia.org/resource/Flokkur:Írak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://it.dbpedia.org/resource/Categoria:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ja.dbpedia.org/resource/Category:イラク
http://ar.dbpedia.org/resource/تصنيف:العراق,http://jv.dbpedia.org/resource/Kategori:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ka.dbpedia.org/resource/კატეგორია:ერაყი
http://ar.dbpedia.org/resource/تصنيف:العراق,http://kk.dbpedia.org/resource/Санат:Ирак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://kn.dbpedia.org/resource/ವರ್ಗ:ಇರಾಕ್
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ko.dbpedia.org/resource/분류:이라크
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ku.dbpedia.org/resource/Kategorî:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://la.dbpedia.org/resource/Categoria:Iracum
http://ar.dbpedia.org/resource/تصنيف:العراق,http://lb.dbpedia.org/resource/Kategorie:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://lmo.dbpedia.org/resource/Categuria:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://lt.dbpedia.org/resource/Kategorija:Irakas
http://ar.dbpedia.org/resource/تصنيف:العراق,http://lv.dbpedia.org/resource/Kategorija:Irāka
http://ar.dbpedia.org/resource/تصنيف:العراق,http://mk.dbpedia.org/resource/Категорија:Ирак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://mr.dbpedia.org/resource/वर्ग:इराक
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ms.dbpedia.org/resource/Kategori:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://nds.dbpedia.org/resource/Kategorie:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://nl.dbpedia.org/resource/Categorie:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://nn.dbpedia.org/resource/Kategori:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://no.dbpedia.org/resource/Kategori:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://oc.dbpedia.org/resource/Categoria:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://pl.dbpedia.org/resource/Kategoria:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://pms.dbpedia.org/resource/Categorìa:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://pnb.dbpedia.org/resource/Category:عراق
http://ar.dbpedia.org/resource/تصنيف:العراق,http://pt.dbpedia.org/resource/Categoria:Iraque
http://ar.dbpedia.org/resource/تصنيف:العراق,http://qu.dbpedia.org/resource/Katiguriya:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ro.dbpedia.org/resource/Categorie:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://ru.dbpedia.org/resource/Категория:Ирак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://scn.dbpedia.org/resource/Catigurìa:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://sco.dbpedia.org/resource/Category:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://sh.dbpedia.org/resource/Kategorija:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://simple.dbpedia.org/resource/Category:Iraq
http://ar.dbpedia.org/resource/تصنيف:العراق,http://sk.dbpedia.org/resource/Kategória:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://sl.dbpedia.org/resource/Kategorija:Irak
http://ar.dbpedia.org/resource/تصنيف:العراق,http://sr.dbpedia.org/resource/Категорија:Ирак
http://ar.dbpedia.org/resource/تصنيف:العراق,http://su.dbpedia.org/resource/Kategori:Irak
