SUBJECT,OBJECT
http://ar.dbpedia.org/resource/رمادي_(لون),http://lmo.dbpedia.org/resource/Gris_(culur)
http://ar.dbpedia.org/resource/رمادي_(لون),http://lt.dbpedia.org/resource/Pilka
http://ar.dbpedia.org/resource/رمادي_(لون),http://lv.dbpedia.org/resource/Pelēkā_krāsa
http://ar.dbpedia.org/resource/رمادي_(لون),http://map-bms.dbpedia.org/resource/Abu-Abu
http://ar.dbpedia.org/resource/رمادي_(لون),http://mk.dbpedia.org/resource/Сива_боја
http://ar.dbpedia.org/resource/رمادي_(لون),http://ml.dbpedia.org/resource/ചാരനിറം
http://ar.dbpedia.org/resource/رمادي_(لون),http://ms.dbpedia.org/resource/Kelabu
http://ar.dbpedia.org/resource/رمادي_(لون),http://nl.dbpedia.org/resource/Grijs
http://ar.dbpedia.org/resource/رمادي_(لون),http://nn.dbpedia.org/resource/Grå
http://ar.dbpedia.org/resource/رمادي_(لون),http://no.dbpedia.org/resource/Grå
http://ar.dbpedia.org/resource/رمادي_(لون),http://oc.dbpedia.org/resource/Gris
http://ar.dbpedia.org/resource/رمادي_(لون),http://pl.dbpedia.org/resource/Barwa_szara
http://ar.dbpedia.org/resource/رمادي_(لون),http://pt.dbpedia.org/resource/Cinza
http://ar.dbpedia.org/resource/رمادي_(لون),http://qu.dbpedia.org/resource/Uqi
http://ar.dbpedia.org/resource/رمادي_(لون),http://rdf.freebase.com/ns/m.036k5h
http://ar.dbpedia.org/resource/رمادي_(لون),http://ro.dbpedia.org/resource/Gri
http://ar.dbpedia.org/resource/رمادي_(لون),http://ru.dbpedia.org/resource/Серый_цвет
http://ar.dbpedia.org/resource/رمادي_(لون),http://sco.dbpedia.org/resource/Gray
http://ar.dbpedia.org/resource/رمادي_(لون),http://simple.dbpedia.org/resource/Gray
http://ar.dbpedia.org/resource/رمادي_(لون),http://sk.dbpedia.org/resource/Sivá
http://ar.dbpedia.org/resource/رمادي_(لون),http://sr.dbpedia.org/resource/Сива_боја
http://ar.dbpedia.org/resource/رمادي_(لون),http://su.dbpedia.org/resource/Kulawu
http://ar.dbpedia.org/resource/رمادي_(لون),http://sv.dbpedia.org/resource/Grå
http://ar.dbpedia.org/resource/رمادي_(لون),http://th.dbpedia.org/resource/สีเทา
http://ar.dbpedia.org/resource/رمادي_(لون),http://tl.dbpedia.org/resource/Abo_(kulay)
http://ar.dbpedia.org/resource/رمادي_(لون),http://tr.dbpedia.org/resource/Gri
http://ar.dbpedia.org/resource/رمادي_(لون),http://uk.dbpedia.org/resource/Сірий_колір
http://ar.dbpedia.org/resource/رمادي_(لون),http://ur.dbpedia.org/resource/خاکستری_(رنگ)
http://ar.dbpedia.org/resource/رمادي_(لون),http://vi.dbpedia.org/resource/Xám
http://ar.dbpedia.org/resource/رمادي_(لون),http://war.dbpedia.org/resource/Abuhon
http://ar.dbpedia.org/resource/رمادي_(لون),http://www.wikidata.org/entity/Q42519
http://ar.dbpedia.org/resource/رمادي_(لون),http://zh-yue.dbpedia.org/resource/灰_(色)
http://ar.dbpedia.org/resource/رمادي_(لون),http://zh.dbpedia.org/resource/灰色
http://ast.dbpedia.org/resource/Buxu,http://az.dbpedia.org/resource/Boz
http://ast.dbpedia.org/resource/Buxu,http://ba.dbpedia.org/resource/Һоро
http://ast.dbpedia.org/resource/Buxu,http://be.dbpedia.org/resource/Шэры_колер
http://ast.dbpedia.org/resource/Buxu,http://bg.dbpedia.org/resource/Сив_цвят
http://ast.dbpedia.org/resource/Buxu,http://br.dbpedia.org/resource/Gris
http://ast.dbpedia.org/resource/Buxu,http://ca.dbpedia.org/resource/Gris
http://ast.dbpedia.org/resource/Buxu,http://cs.dbpedia.org/resource/Šedá
http://ast.dbpedia.org/resource/Buxu,http://cy.dbpedia.org/resource/Llwyd
http://ast.dbpedia.org/resource/Buxu,http://da.dbpedia.org/resource/Grå
http://ast.dbpedia.org/resource/Buxu,http://dbpedia.org/resource/Grey
http://ast.dbpedia.org/resource/Buxu,http://de.dbpedia.org/resource/Grau
http://ast.dbpedia.org/resource/Buxu,http://el.dbpedia.org/resource/Γκρι
http://ast.dbpedia.org/resource/Buxu,http://eo.dbpedia.org/resource/Griza
http://ast.dbpedia.org/resource/Buxu,http://es.dbpedia.org/resource/Gris
http://ast.dbpedia.org/resource/Buxu,http://eu.dbpedia.org/resource/Gris
http://ast.dbpedia.org/resource/Buxu,http://fa.dbpedia.org/resource/خاکستری
http://ast.dbpedia.org/resource/Buxu,http://fi.dbpedia.org/resource/Harmaa
http://ast.dbpedia.org/resource/Buxu,http://fr.dbpedia.org/resource/Gris
http://ast.dbpedia.org/resource/Buxu,http://he.dbpedia.org/resource/אפור
http://ast.dbpedia.org/resource/Buxu,http://hr.dbpedia.org/resource/Akromatske_boje
http://ast.dbpedia.org/resource/Buxu,http://ht.dbpedia.org/resource/Gri
http://ast.dbpedia.org/resource/Buxu,http://id.dbpedia.org/resource/Abu-abu
http://ast.dbpedia.org/resource/Buxu,http://it.dbpedia.org/resource/Grigio
http://ast.dbpedia.org/resource/Buxu,http://ja.dbpedia.org/resource/灰色
http://ast.dbpedia.org/resource/Buxu,http://jv.dbpedia.org/resource/Klawu
http://ast.dbpedia.org/resource/Buxu,http://ko.dbpedia.org/resource/회색
http://ast.dbpedia.org/resource/Buxu,http://ku.dbpedia.org/resource/Gewr
http://ast.dbpedia.org/resource/Buxu,http://la.dbpedia.org/resource/Canus
http://ast.dbpedia.org/resource/Buxu,http://lb.dbpedia.org/resource/Gro
http://ast.dbpedia.org/resource/Buxu,http://lmo.dbpedia.org/resource/Gris_(culur)
http://ast.dbpedia.org/resource/Buxu,http://lt.dbpedia.org/resource/Pilka
http://ast.dbpedia.org/resource/Buxu,http://lv.dbpedia.org/resource/Pelēkā_krāsa
http://ast.dbpedia.org/resource/Buxu,http://map-bms.dbpedia.org/resource/Abu-Abu
http://ast.dbpedia.org/resource/Buxu,http://mk.dbpedia.org/resource/Сива_боја
http://ast.dbpedia.org/resource/Buxu,http://ml.dbpedia.org/resource/ചാരനിറം
http://ast.dbpedia.org/resource/Buxu,http://ms.dbpedia.org/resource/Kelabu
http://ast.dbpedia.org/resource/Buxu,http://nl.dbpedia.org/resource/Grijs
http://ast.dbpedia.org/resource/Buxu,http://nn.dbpedia.org/resource/Grå
http://ast.dbpedia.org/resource/Buxu,http://no.dbpedia.org/resource/Grå
http://ast.dbpedia.org/resource/Buxu,http://oc.dbpedia.org/resource/Gris
http://ast.dbpedia.org/resource/Buxu,http://pl.dbpedia.org/resource/Barwa_szara
http://ast.dbpedia.org/resource/Buxu,http://pt.dbpedia.org/resource/Cinza
http://ast.dbpedia.org/resource/Buxu,http://qu.dbpedia.org/resource/Uqi
http://ast.dbpedia.org/resource/Buxu,http://ro.dbpedia.org/resource/Gri
http://ast.dbpedia.org/resource/Buxu,http://ru.dbpedia.org/resource/Серый_цвет
http://ast.dbpedia.org/resource/Buxu,http://sco.dbpedia.org/resource/Gray
http://ast.dbpedia.org/resource/Buxu,http://simple.dbpedia.org/resource/Gray
http://ast.dbpedia.org/resource/Buxu,http://sk.dbpedia.org/resource/Sivá
http://ast.dbpedia.org/resource/Buxu,http://su.dbpedia.org/resource/Kulawu
http://ast.dbpedia.org/resource/Buxu,http://sv.dbpedia.org/resource/Grå
http://ast.dbpedia.org/resource/Buxu,http://th.dbpedia.org/resource/สีเทา
http://ast.dbpedia.org/resource/Buxu,http://tl.dbpedia.org/resource/Abo_(kulay)
http://ast.dbpedia.org/resource/Buxu,http://tr.dbpedia.org/resource/Gri
http://ast.dbpedia.org/resource/Buxu,http://uk.dbpedia.org/resource/Сірий_колір
http://ast.dbpedia.org/resource/Buxu,http://vi.dbpedia.org/resource/Xám
http://ast.dbpedia.org/resource/Buxu,http://war.dbpedia.org/resource/Abuhon
http://ast.dbpedia.org/resource/Buxu,http://www.wikidata.org/entity/Q42519
http://ast.dbpedia.org/resource/Buxu,http://zh-yue.dbpedia.org/resource/灰_(色)
http://ast.dbpedia.org/resource/Buxu,http://zh.dbpedia.org/resource/灰色
http://az.dbpedia.org/resource/Boz,http://ba.dbpedia.org/resource/Һоро
http://az.dbpedia.org/resource/Boz,http://be.dbpedia.org/resource/Шэры_колер
http://az.dbpedia.org/resource/Boz,http://bg.dbpedia.org/resource/Сив_цвят
http://az.dbpedia.org/resource/Boz,http://br.dbpedia.org/resource/Gris
http://az.dbpedia.org/resource/Boz,http://ca.dbpedia.org/resource/Gris
http://az.dbpedia.org/resource/Boz,http://cs.dbpedia.org/resource/Šedá
http://az.dbpedia.org/resource/Boz,http://cy.dbpedia.org/resource/Llwyd
http://az.dbpedia.org/resource/Boz,http://da.dbpedia.org/resource/Grå
http://az.dbpedia.org/resource/Boz,http://dbpedia.org/resource/Grey
http://az.dbpedia.org/resource/Boz,http://de.dbpedia.org/resource/Grau
http://az.dbpedia.org/resource/Boz,http://el.dbpedia.org/resource/Γκρι
http://az.dbpedia.org/resource/Boz,http://eo.dbpedia.org/resource/Griza
http://az.dbpedia.org/resource/Boz,http://es.dbpedia.org/resource/Gris
http://az.dbpedia.org/resource/Boz,http://et.dbpedia.org/resource/Hall_(värvus)
http://az.dbpedia.org/resource/Boz,http://eu.dbpedia.org/resource/Gris
http://az.dbpedia.org/resource/Boz,http://fa.dbpedia.org/resource/خاکستری
http://az.dbpedia.org/resource/Boz,http://fi.dbpedia.org/resource/Harmaa
http://az.dbpedia.org/resource/Boz,http://fr.dbpedia.org/resource/Gris
http://az.dbpedia.org/resource/Boz,http://he.dbpedia.org/resource/אפור
http://az.dbpedia.org/resource/Boz,http://hr.dbpedia.org/resource/Akromatske_boje
http://az.dbpedia.org/resource/Boz,http://ht.dbpedia.org/resource/Gri
http://az.dbpedia.org/resource/Boz,http://hy.dbpedia.org/resource/Մոխրագույն
http://az.dbpedia.org/resource/Boz,http://id.dbpedia.org/resource/Abu-abu
http://az.dbpedia.org/resource/Boz,http://it.dbpedia.org/resource/Grigio
http://az.dbpedia.org/resource/Boz,http://ja.dbpedia.org/resource/灰色
http://az.dbpedia.org/resource/Boz,http://jv.dbpedia.org/resource/Klawu
http://az.dbpedia.org/resource/Boz,http://ko.dbpedia.org/resource/회색
http://az.dbpedia.org/resource/Boz,http://ku.dbpedia.org/resource/Gewr
http://az.dbpedia.org/resource/Boz,http://la.dbpedia.org/resource/Canus
http://az.dbpedia.org/resource/Boz,http://lb.dbpedia.org/resource/Gro
http://az.dbpedia.org/resource/Boz,http://lmo.dbpedia.org/resource/Gris_(culur)
http://az.dbpedia.org/resource/Boz,http://lt.dbpedia.org/resource/Pilka
http://az.dbpedia.org/resource/Boz,http://lv.dbpedia.org/resource/Pelēkā_krāsa
http://az.dbpedia.org/resource/Boz,http://map-bms.dbpedia.org/resource/Abu-Abu
http://az.dbpedia.org/resource/Boz,http://mk.dbpedia.org/resource/Сива_боја
http://az.dbpedia.org/resource/Boz,http://ml.dbpedia.org/resource/ചാരനിറം
http://az.dbpedia.org/resource/Boz,http://ms.dbpedia.org/resource/Kelabu
http://az.dbpedia.org/resource/Boz,http://nl.dbpedia.org/resource/Grijs
http://az.dbpedia.org/resource/Boz,http://nn.dbpedia.org/resource/Grå
http://az.dbpedia.org/resource/Boz,http://no.dbpedia.org/resource/Grå
http://az.dbpedia.org/resource/Boz,http://oc.dbpedia.org/resource/Gris
http://az.dbpedia.org/resource/Boz,http://pl.dbpedia.org/resource/Barwa_szara
http://az.dbpedia.org/resource/Boz,http://pt.dbpedia.org/resource/Cinza
http://az.dbpedia.org/resource/Boz,http://qu.dbpedia.org/resource/Uqi
http://az.dbpedia.org/resource/Boz,http://ro.dbpedia.org/resource/Gri
http://az.dbpedia.org/resource/Boz,http://ru.dbpedia.org/resource/Серый_цвет
http://az.dbpedia.org/resource/Boz,http://sco.dbpedia.org/resource/Gray
http://az.dbpedia.org/resource/Boz,http://simple.dbpedia.org/resource/Gray
http://az.dbpedia.org/resource/Boz,http://sk.dbpedia.org/resource/Sivá
http://az.dbpedia.org/resource/Boz,http://sr.dbpedia.org/resource/Сива_боја
http://az.dbpedia.org/resource/Boz,http://su.dbpedia.org/resource/Kulawu
http://az.dbpedia.org/resource/Boz,http://sv.dbpedia.org/resource/Grå
http://az.dbpedia.org/resource/Boz,http://th.dbpedia.org/resource/สีเทา
http://az.dbpedia.org/resource/Boz,http://tl.dbpedia.org/resource/Abo_(kulay)
http://az.dbpedia.org/resource/Boz,http://tr.dbpedia.org/resource/Gri
http://az.dbpedia.org/resource/Boz,http://uk.dbpedia.org/resource/Сірий_колір
http://az.dbpedia.org/resource/Boz,http://ur.dbpedia.org/resource/خاکستری_(رنگ)
http://az.dbpedia.org/resource/Boz,http://vi.dbpedia.org/resource/Xám
http://az.dbpedia.org/resource/Boz,http://war.dbpedia.org/resource/Abuhon
http://az.dbpedia.org/resource/Boz,http://www.wikidata.org/entity/Q42519
http://az.dbpedia.org/resource/Boz,http://zh-yue.dbpedia.org/resource/灰_(色)
http://az.dbpedia.org/resource/Boz,http://zh.dbpedia.org/resource/灰色
http://ba.dbpedia.org/resource/%D2%BA%D0%BE%D1%80%D0%BE,http://ba.dbpedia.org/resource/Һоро
http://ba.dbpedia.org/resource/Һоро,http://be.dbpedia.org/resource/Шэры_колер
http://ba.dbpedia.org/resource/Һоро,http://bg.dbpedia.org/resource/Сив_цвят
http://ba.dbpedia.org/resource/Һоро,http://br.dbpedia.org/resource/Gris
http://ba.dbpedia.org/resource/Һоро,http://ca.dbpedia.org/resource/Gris
http://ba.dbpedia.org/resource/Һоро,http://cs.dbpedia.org/resource/Šedá
http://ba.dbpedia.org/resource/Һоро,http://cy.dbpedia.org/resource/Llwyd
http://ba.dbpedia.org/resource/Һоро,http://da.dbpedia.org/resource/Grå
http://ba.dbpedia.org/resource/Һоро,http://dbpedia.org/resource/Grey
http://ba.dbpedia.org/resource/Һоро,http://de.dbpedia.org/resource/Grau
http://ba.dbpedia.org/resource/Һоро,http://el.dbpedia.org/resource/Γκρι
http://ba.dbpedia.org/resource/Һоро,http://eo.dbpedia.org/resource/Griza
http://ba.dbpedia.org/resource/Һоро,http://es.dbpedia.org/resource/Gris
http://ba.dbpedia.org/resource/Һоро,http://eu.dbpedia.org/resource/Gris
http://ba.dbpedia.org/resource/Һоро,http://fa.dbpedia.org/resource/خاکستری
http://ba.dbpedia.org/resource/Һоро,http://fi.dbpedia.org/resource/Harmaa
http://ba.dbpedia.org/resource/Һоро,http://fr.dbpedia.org/resource/Gris
http://ba.dbpedia.org/resource/Һоро,http://he.dbpedia.org/resource/אפור
http://ba.dbpedia.org/resource/Һоро,http://hr.dbpedia.org/resource/Akromatske_boje
http://ba.dbpedia.org/resource/Һоро,http://ht.dbpedia.org/resource/Gri
http://ba.dbpedia.org/resource/Һоро,http://id.dbpedia.org/resource/Abu-abu
http://ba.dbpedia.org/resource/Һоро,http://it.dbpedia.org/resource/Grigio
http://ba.dbpedia.org/resource/Һоро,http://ja.dbpedia.org/resource/灰色
http://ba.dbpedia.org/resource/Һоро,http://jv.dbpedia.org/resource/Klawu
http://ba.dbpedia.org/resource/Һоро,http://ko.dbpedia.org/resource/회색
http://ba.dbpedia.org/resource/Һоро,http://ku.dbpedia.org/resource/Gewr
http://ba.dbpedia.org/resource/Һоро,http://la.dbpedia.org/resource/Canus
http://ba.dbpedia.org/resource/Һоро,http://lb.dbpedia.org/resource/Gro
http://ba.dbpedia.org/resource/Һоро,http://lmo.dbpedia.org/resource/Gris_(culur)
http://ba.dbpedia.org/resource/Һоро,http://lt.dbpedia.org/resource/Pilka
http://ba.dbpedia.org/resource/Һоро,http://lv.dbpedia.org/resource/Pelēkā_krāsa
http://ba.dbpedia.org/resource/Һоро,http://map-bms.dbpedia.org/resource/Abu-Abu
http://ba.dbpedia.org/resource/Һоро,http://mk.dbpedia.org/resource/Сива_боја
http://ba.dbpedia.org/resource/Һоро,http://ml.dbpedia.org/resource/ചാരനിറം
http://ba.dbpedia.org/resource/Һоро,http://ms.dbpedia.org/resource/Kelabu
http://ba.dbpedia.org/resource/Һоро,http://nl.dbpedia.org/resource/Grijs
http://ba.dbpedia.org/resource/Һоро,http://nn.dbpedia.org/resource/Grå
http://ba.dbpedia.org/resource/Һоро,http://no.dbpedia.org/resource/Grå
http://ba.dbpedia.org/resource/Һоро,http://oc.dbpedia.org/resource/Gris
http://ba.dbpedia.org/resource/Һоро,http://pl.dbpedia.org/resource/Barwa_szara
http://ba.dbpedia.org/resource/Һоро,http://pt.dbpedia.org/resource/Cinza
http://ba.dbpedia.org/resource/Һоро,http://qu.dbpedia.org/resource/Uqi
http://ba.dbpedia.org/resource/Һоро,http://ro.dbpedia.org/resource/Gri
http://ba.dbpedia.org/resource/Һоро,http://ru.dbpedia.org/resource/Серый_цвет
http://ba.dbpedia.org/resource/Һоро,http://sco.dbpedia.org/resource/Gray
http://ba.dbpedia.org/resource/Һоро,http://simple.dbpedia.org/resource/Gray
http://ba.dbpedia.org/resource/Һоро,http://sk.dbpedia.org/resource/Sivá
http://ba.dbpedia.org/resource/Һоро,http://su.dbpedia.org/resource/Kulawu
http://ba.dbpedia.org/resource/Һоро,http://sv.dbpedia.org/resource/Grå
http://ba.dbpedia.org/resource/Һоро,http://th.dbpedia.org/resource/สีเทา
http://ba.dbpedia.org/resource/Һоро,http://tl.dbpedia.org/resource/Abo_(kulay)
http://ba.dbpedia.org/resource/Һоро,http://tr.dbpedia.org/resource/Gri
http://ba.dbpedia.org/resource/Һоро,http://uk.dbpedia.org/resource/Сірий_колір
http://ba.dbpedia.org/resource/Һоро,http://vi.dbpedia.org/resource/Xám
http://ba.dbpedia.org/resource/Һоро,http://war.dbpedia.org/resource/Abuhon
http://ba.dbpedia.org/resource/Һоро,http://www.wikidata.org/entity/Q42519
http://ba.dbpedia.org/resource/Һоро,http://zh-yue.dbpedia.org/resource/灰_(色)
http://ba.dbpedia.org/resource/Һоро,http://zh.dbpedia.org/resource/灰色
http://be.dbpedia.org/resource/%D0%A8%D1%8D%D1%80%D1%8B_%D0%BA%D0%BE%D0%BB%D0%B5%D1%80,http://be.dbpedia.org/resource/Шэры_колер
http://be.dbpedia.org/resource/Шэры_колер,http://bg.dbpedia.org/resource/Сив_цвят
http://be.dbpedia.org/resource/Шэры_колер,http://br.dbpedia.org/resource/Gris
http://be.dbpedia.org/resource/Шэры_колер,http://ca.dbpedia.org/resource/Gris
http://be.dbpedia.org/resource/Шэры_колер,http://cs.dbpedia.org/resource/Šedá
http://be.dbpedia.org/resource/Шэры_колер,http://cy.dbpedia.org/resource/Llwyd
http://be.dbpedia.org/resource/Шэры_колер,http://da.dbpedia.org/resource/Grå
http://be.dbpedia.org/resource/Шэры_колер,http://dbpedia.org/resource/Grey
http://be.dbpedia.org/resource/Шэры_колер,http://de.dbpedia.org/resource/Grau
http://be.dbpedia.org/resource/Шэры_колер,http://el.dbpedia.org/resource/Γκρι
http://be.dbpedia.org/resource/Шэры_колер,http://eo.dbpedia.org/resource/Griza
http://be.dbpedia.org/resource/Шэры_колер,http://es.dbpedia.org/resource/Gris
http://be.dbpedia.org/resource/Шэры_колер,http://et.dbpedia.org/resource/Hall_(värvus)
http://be.dbpedia.org/resource/Шэры_колер,http://eu.dbpedia.org/resource/Gris
http://be.dbpedia.org/resource/Шэры_колер,http://fa.dbpedia.org/resource/خاکستری
http://be.dbpedia.org/resource/Шэры_колер,http://fi.dbpedia.org/resource/Harmaa
http://be.dbpedia.org/resource/Шэры_колер,http://fr.dbpedia.org/resource/Gris
http://be.dbpedia.org/resource/Шэры_колер,http://he.dbpedia.org/resource/אפור
http://be.dbpedia.org/resource/Шэры_колер,http://hr.dbpedia.org/resource/Akromatske_boje
