SUBJECT,OBJECT
http://af.dbpedia.org/resource/William_Herschel,http://uk.dbpedia.org/resource/Фрідріх_Вільгельм_Гершель
http://af.dbpedia.org/resource/William_Herschel,http://uz.dbpedia.org/resource/William_Herschel
http://af.dbpedia.org/resource/William_Herschel,http://vi.dbpedia.org/resource/William_Herschel
http://af.dbpedia.org/resource/William_Herschel,http://www.wikidata.org/entity/Q14277
http://af.dbpedia.org/resource/William_Herschel,http://zh-min-nan.dbpedia.org/resource/William_Herschel
http://af.dbpedia.org/resource/William_Herschel,http://zh.dbpedia.org/resource/威廉·赫歇爾
http://ar.dbpedia.org/resource/%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%85_%D9%87%D9%8A%D8%B1%D8%B4%D9%84,http://ar.dbpedia.org/resource/ويليام_هيرشل
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://arz.dbpedia.org/resource/ويليام_هيرشيل
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ast.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://az.dbpedia.org/resource/Uilyam_Herşel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://be-x-old.dbpedia.org/resource/Ўільям_Гэршэль
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://be.dbpedia.org/resource/Уільям_Гершэль
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://bg.dbpedia.org/resource/Уилям_Хершел
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://bn.dbpedia.org/resource/উইলিয়াম_হার্শেল
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://bs.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ca.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://commons.dbpedia.org/resource/Wilhelm_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://cs.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://cy.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://da.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://de.dbpedia.org/resource/Wilhelm_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://el.dbpedia.org/resource/Ουίλιαμ_Χέρσελ
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://eo.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://es.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://et.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://eu.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://fa.dbpedia.org/resource/ویلیام_هرشل
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://fi.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://fr.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ga.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://gl.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://he.dbpedia.org/resource/ויליאם_הרשל
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://hi.dbpedia.org/resource/विलियम_हरशॅल
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://hr.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://hu.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://hy.dbpedia.org/resource/Ուիլիամ_Հերշել
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://id.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://is.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://it.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ja.dbpedia.org/resource/ウィリアム・ハーシェル
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://jv.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://kk.dbpedia.org/resource/Уильям_Гершель
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ko.dbpedia.org/resource/윌리엄_허셜
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://la.dbpedia.org/resource/Gulielmus_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://lb.dbpedia.org/resource/Wilhelm_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://lt.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://lv.dbpedia.org/resource/Viljams_Heršels
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ml.dbpedia.org/resource/വില്യം_ഹെർഷൽ
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://mr.dbpedia.org/resource/विल्यम_हर्शेल
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ms.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://nl.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://nn.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://no.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://oc.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://pl.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://pms.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://pnb.dbpedia.org/resource/ولیم_ہرشل
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://pt.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://rdf.freebase.com/ns/m.08649
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ro.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,"http://ru.dbpedia.org/resource/Гершель,_Уильям"
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://scn.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://sh.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://simple.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://sk.dbpedia.org/resource/Frederick_William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://sl.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://sr.dbpedia.org/resource/Вилхелм_Хершел
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://sv.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://ta.dbpedia.org/resource/வில்லியம்_ஹேர்ச்செல்
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://th.dbpedia.org/resource/วิลเลียม_เฮอร์เชล
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://tl.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://tr.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://uk.dbpedia.org/resource/Фрідріх_Вільгельм_Гершель
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://uk.dbpedia.org/resource/Фрідріх_Вільям_Гершель
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://uz.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://vi.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://www.wikidata.org/entity/Q14277
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://zh-min-nan.dbpedia.org/resource/William_Herschel
http://ar.dbpedia.org/resource/ويليام_هيرشل,http://zh.dbpedia.org/resource/威廉·赫歇爾
http://arz.dbpedia.org/resource/%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%85_%D9%87%D9%8A%D8%B1%D8%B4%D9%8A%D9%84,http://arz.dbpedia.org/resource/ويليام_هيرشيل
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ast.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://az.dbpedia.org/resource/Uilyam_Herşel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://be-x-old.dbpedia.org/resource/Ўільям_Гэршэль
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://be.dbpedia.org/resource/Уільям_Гершэль
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://bg.dbpedia.org/resource/Уилям_Хершел
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://bn.dbpedia.org/resource/উইলিয়াম_হার্শেল
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://bs.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ca.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://cs.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://cy.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://da.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://de.dbpedia.org/resource/Wilhelm_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://el.dbpedia.org/resource/Ουίλιαμ_Χέρσελ
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://eo.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://es.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://et.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://eu.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://fa.dbpedia.org/resource/ویلیام_هرشل
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://fi.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://fr.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://gl.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://he.dbpedia.org/resource/ויליאם_הרשל
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://hi.dbpedia.org/resource/विलियम_हरशॅल
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://hr.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://hu.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://hy.dbpedia.org/resource/Ուիլիամ_Հերշել
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://id.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://is.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://it.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ja.dbpedia.org/resource/ウィリアム・ハーシェル
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://jv.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://kk.dbpedia.org/resource/Уильям_Гершель
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ko.dbpedia.org/resource/윌리엄_허셜
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://la.dbpedia.org/resource/Gulielmus_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://lb.dbpedia.org/resource/Wilhelm_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://lt.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://lv.dbpedia.org/resource/Viljams_Heršels
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ml.dbpedia.org/resource/വില്യം_ഹെർഷൽ
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://mr.dbpedia.org/resource/विल्यम_हर्शेल
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ms.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://nl.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://nn.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://no.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://oc.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://pl.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://pms.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://pnb.dbpedia.org/resource/ولیم_ہرشل
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://pt.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ro.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,"http://ru.dbpedia.org/resource/Гершель,_Уильям"
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://scn.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://sh.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://simple.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://sk.dbpedia.org/resource/Frederick_William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://sl.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://sr.dbpedia.org/resource/Вилхелм_Хершел
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://sv.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://ta.dbpedia.org/resource/வில்லியம்_ஹேர்ச்செல்
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://th.dbpedia.org/resource/วิลเลียม_เฮอร์เชล
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://tl.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://tr.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://uk.dbpedia.org/resource/Фрідріх_Вільгельм_Гершель
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://uz.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://vi.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://www.wikidata.org/entity/Q14277
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://zh-min-nan.dbpedia.org/resource/William_Herschel
http://arz.dbpedia.org/resource/ويليام_هيرشيل,http://zh.dbpedia.org/resource/威廉·赫歇爾
http://ast.dbpedia.org/resource/William_Herschel,http://az.dbpedia.org/resource/Uilyam_Herşel
http://ast.dbpedia.org/resource/William_Herschel,http://be-x-old.dbpedia.org/resource/Ўільям_Гэршэль
http://ast.dbpedia.org/resource/William_Herschel,http://be.dbpedia.org/resource/Уільям_Гершэль
http://ast.dbpedia.org/resource/William_Herschel,http://bg.dbpedia.org/resource/Уилям_Хершел
http://ast.dbpedia.org/resource/William_Herschel,http://bn.dbpedia.org/resource/উইলিয়াম_হার্শেল
http://ast.dbpedia.org/resource/William_Herschel,http://bs.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://ca.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://cs.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://cy.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://da.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://de.dbpedia.org/resource/Wilhelm_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://el.dbpedia.org/resource/Ουίλιαμ_Χέρσελ
http://ast.dbpedia.org/resource/William_Herschel,http://eo.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://es.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://et.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://eu.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://fa.dbpedia.org/resource/ویلیام_هرشل
http://ast.dbpedia.org/resource/William_Herschel,http://fi.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://fr.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://gl.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://he.dbpedia.org/resource/ויליאם_הרשל
http://ast.dbpedia.org/resource/William_Herschel,http://hi.dbpedia.org/resource/विलियम_हरशॅल
http://ast.dbpedia.org/resource/William_Herschel,http://hr.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://hu.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://hy.dbpedia.org/resource/Ուիլիամ_Հերշել
http://ast.dbpedia.org/resource/William_Herschel,http://id.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://is.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://it.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://ja.dbpedia.org/resource/ウィリアム・ハーシェル
http://ast.dbpedia.org/resource/William_Herschel,http://jv.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://kk.dbpedia.org/resource/Уильям_Гершель
http://ast.dbpedia.org/resource/William_Herschel,http://ko.dbpedia.org/resource/윌리엄_허셜
http://ast.dbpedia.org/resource/William_Herschel,http://la.dbpedia.org/resource/Gulielmus_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://lb.dbpedia.org/resource/Wilhelm_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://lt.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://lv.dbpedia.org/resource/Viljams_Heršels
http://ast.dbpedia.org/resource/William_Herschel,http://ml.dbpedia.org/resource/വില്യം_ഹെർഷൽ
http://ast.dbpedia.org/resource/William_Herschel,http://mr.dbpedia.org/resource/विल्यम_हर्शेल
http://ast.dbpedia.org/resource/William_Herschel,http://ms.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://nl.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://nn.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://no.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://oc.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://pl.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://pms.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://pnb.dbpedia.org/resource/ولیم_ہرشل
http://ast.dbpedia.org/resource/William_Herschel,http://pt.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://ro.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,"http://ru.dbpedia.org/resource/Гершель,_Уильям"
http://ast.dbpedia.org/resource/William_Herschel,http://scn.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://sh.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://simple.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://sk.dbpedia.org/resource/Frederick_William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://sl.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://sr.dbpedia.org/resource/Вилхелм_Хершел
http://ast.dbpedia.org/resource/William_Herschel,http://sv.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://ta.dbpedia.org/resource/வில்லியம்_ஹேர்ச்செல்
http://ast.dbpedia.org/resource/William_Herschel,http://th.dbpedia.org/resource/วิลเลียม_เฮอร์เชล
http://ast.dbpedia.org/resource/William_Herschel,http://tl.dbpedia.org/resource/William_Herschel
http://ast.dbpedia.org/resource/William_Herschel,http://tr.dbpedia.org/resource/William_Herschel
