SUBJECT,OBJECT
http://af.dbpedia.org/resource/Armeens,http://am.dbpedia.org/resource/አርሜንኛ
http://af.dbpedia.org/resource/Armeens,http://an.dbpedia.org/resource/Idioma_armenio
http://af.dbpedia.org/resource/Armeens,http://ar.dbpedia.org/resource/لغة_أرمنية
http://af.dbpedia.org/resource/Armeens,http://arz.dbpedia.org/resource/ارمنلى
http://af.dbpedia.org/resource/Armeens,http://ast.dbpedia.org/resource/Armeniu
http://af.dbpedia.org/resource/Armeens,http://az.dbpedia.org/resource/Erməni_dili
http://af.dbpedia.org/resource/Armeens,http://be-x-old.dbpedia.org/resource/Армянская_мова
http://af.dbpedia.org/resource/Armeens,http://be.dbpedia.org/resource/Армянская_мова
http://af.dbpedia.org/resource/Armeens,http://bg.dbpedia.org/resource/Арменски_език
http://af.dbpedia.org/resource/Armeens,http://bn.dbpedia.org/resource/আর্মেনীয়_ভাষা
http://af.dbpedia.org/resource/Armeens,http://ca.dbpedia.org/resource/Armeni
http://af.dbpedia.org/resource/Armeens,http://ceb.dbpedia.org/resource/Pinulongang_Armenyanhon
http://af.dbpedia.org/resource/Armeens,http://ckb.dbpedia.org/resource/زمانی_ئەرمەنی
http://af.dbpedia.org/resource/Armeens,http://cs.dbpedia.org/resource/Arménština
http://af.dbpedia.org/resource/Armeens,http://cv.dbpedia.org/resource/Эрмен_чĕлхи
http://af.dbpedia.org/resource/Armeens,http://cy.dbpedia.org/resource/Armeneg
http://af.dbpedia.org/resource/Armeens,http://da.dbpedia.org/resource/Armensk_(sprog)
http://af.dbpedia.org/resource/Armeens,http://dbpedia.org/resource/Armenian_language
http://af.dbpedia.org/resource/Armeens,http://de.dbpedia.org/resource/Armenische_Sprache
http://af.dbpedia.org/resource/Armeens,http://diq.dbpedia.org/resource/Ermenki
http://af.dbpedia.org/resource/Armeens,http://el.dbpedia.org/resource/Αρμενική_γλώσσα
http://af.dbpedia.org/resource/Armeens,http://eo.dbpedia.org/resource/Armena_lingvo
http://af.dbpedia.org/resource/Armeens,http://es.dbpedia.org/resource/Idioma_armenio
http://af.dbpedia.org/resource/Armeens,http://et.dbpedia.org/resource/Armeenia_keel
http://af.dbpedia.org/resource/Armeens,http://eu.dbpedia.org/resource/Armeniera
http://af.dbpedia.org/resource/Armeens,http://fa.dbpedia.org/resource/زبان_ارمنی
http://af.dbpedia.org/resource/Armeens,http://fi.dbpedia.org/resource/Armenian_kieli
http://af.dbpedia.org/resource/Armeens,http://fr.dbpedia.org/resource/Arménien
http://af.dbpedia.org/resource/Armeens,http://fy.dbpedia.org/resource/Armeensk
http://af.dbpedia.org/resource/Armeens,http://ga.dbpedia.org/resource/An_Airméinis
http://af.dbpedia.org/resource/Armeens,http://gl.dbpedia.org/resource/Lingua_armenia
http://af.dbpedia.org/resource/Armeens,http://he.dbpedia.org/resource/ארמנית
http://af.dbpedia.org/resource/Armeens,http://hi.dbpedia.org/resource/आर्मीनियाई_भाषा
http://af.dbpedia.org/resource/Armeens,http://hif.dbpedia.org/resource/Armenian_bhasa
http://af.dbpedia.org/resource/Armeens,http://hr.dbpedia.org/resource/Armenski_jezik
http://af.dbpedia.org/resource/Armeens,http://hu.dbpedia.org/resource/Örmény_nyelv
http://af.dbpedia.org/resource/Armeens,http://hy.dbpedia.org/resource/Հայերեն
http://af.dbpedia.org/resource/Armeens,http://id.dbpedia.org/resource/Bahasa_Armenia
http://af.dbpedia.org/resource/Armeens,http://io.dbpedia.org/resource/Armeniana_linguo
http://af.dbpedia.org/resource/Armeens,http://is.dbpedia.org/resource/Armenska
http://af.dbpedia.org/resource/Armeens,http://it.dbpedia.org/resource/Lingua_armena
http://af.dbpedia.org/resource/Armeens,http://ja.dbpedia.org/resource/アルメニア語
http://af.dbpedia.org/resource/Armeens,http://jv.dbpedia.org/resource/Basa_Arménia
http://af.dbpedia.org/resource/Armeens,http://ka.dbpedia.org/resource/სომხური_ენა
http://af.dbpedia.org/resource/Armeens,http://ko.dbpedia.org/resource/아르메니아어
http://af.dbpedia.org/resource/Armeens,http://ku.dbpedia.org/resource/Zimanê_ermenî
http://af.dbpedia.org/resource/Armeens,http://la.dbpedia.org/resource/Lingua_Armenica
http://af.dbpedia.org/resource/Armeens,http://lt.dbpedia.org/resource/Armėnų_kalba
http://af.dbpedia.org/resource/Armeens,http://lv.dbpedia.org/resource/Armēņu_valoda
http://af.dbpedia.org/resource/Armeens,http://mk.dbpedia.org/resource/Ерменски_јазик
http://af.dbpedia.org/resource/Armeens,http://mr.dbpedia.org/resource/आर्मेनियन_भाषा
http://af.dbpedia.org/resource/Armeens,http://ms.dbpedia.org/resource/Bahasa_Armenia
http://af.dbpedia.org/resource/Armeens,http://nds.dbpedia.org/resource/Armeensche_Sprake
http://af.dbpedia.org/resource/Armeens,http://ne.dbpedia.org/resource/अर्मेनियाली_भाषा
http://af.dbpedia.org/resource/Armeens,http://new.dbpedia.org/resource/आर्मेनियन_भाषा
http://af.dbpedia.org/resource/Armeens,http://nl.dbpedia.org/resource/Armeens
http://af.dbpedia.org/resource/Armeens,http://nn.dbpedia.org/resource/Armensk
http://af.dbpedia.org/resource/Armeens,http://no.dbpedia.org/resource/Armensk
http://af.dbpedia.org/resource/Armeens,http://oc.dbpedia.org/resource/Armèni
http://af.dbpedia.org/resource/Armeens,http://pl.dbpedia.org/resource/Język_ormiański
http://af.dbpedia.org/resource/Armeens,http://pms.dbpedia.org/resource/Lenga_armen-a
http://af.dbpedia.org/resource/Armeens,http://pnb.dbpedia.org/resource/آرمینیائی
http://af.dbpedia.org/resource/Armeens,http://pt.dbpedia.org/resource/Língua_arménia
http://af.dbpedia.org/resource/Armeens,http://qu.dbpedia.org/resource/Arminya_simi
http://af.dbpedia.org/resource/Armeens,http://ro.dbpedia.org/resource/Limba_armeană
http://af.dbpedia.org/resource/Armeens,http://ru.dbpedia.org/resource/Армянский_язык
http://af.dbpedia.org/resource/Armeens,http://scn.dbpedia.org/resource/Lingua_armena
http://af.dbpedia.org/resource/Armeens,http://sco.dbpedia.org/resource/Armenie_leid
http://af.dbpedia.org/resource/Armeens,http://sh.dbpedia.org/resource/Jermenski_jezik
http://af.dbpedia.org/resource/Armeens,http://simple.dbpedia.org/resource/Armenian_language
http://af.dbpedia.org/resource/Armeens,http://sk.dbpedia.org/resource/Arménčina
http://af.dbpedia.org/resource/Armeens,http://sl.dbpedia.org/resource/Armenščina
http://af.dbpedia.org/resource/Armeens,http://sq.dbpedia.org/resource/Gjuha_armene
http://af.dbpedia.org/resource/Armeens,http://sr.dbpedia.org/resource/Јерменски_језик
http://af.dbpedia.org/resource/Armeens,http://su.dbpedia.org/resource/Basa_Arménia
http://af.dbpedia.org/resource/Armeens,http://sv.dbpedia.org/resource/Armeniska
http://af.dbpedia.org/resource/Armeens,http://ta.dbpedia.org/resource/அருமேனிய_மொழி
http://af.dbpedia.org/resource/Armeens,http://tg.dbpedia.org/resource/Забони_арманӣ
http://af.dbpedia.org/resource/Armeens,http://th.dbpedia.org/resource/ภาษาอาร์เมเนีย
http://af.dbpedia.org/resource/Armeens,http://tr.dbpedia.org/resource/Ermenice
http://af.dbpedia.org/resource/Armeens,http://tt.dbpedia.org/resource/Әрмән_теле
http://af.dbpedia.org/resource/Armeens,http://uk.dbpedia.org/resource/Вірменська_мова
http://af.dbpedia.org/resource/Armeens,http://ur.dbpedia.org/resource/آرمینیائی_زبان
http://af.dbpedia.org/resource/Armeens,http://uz.dbpedia.org/resource/Arman_tili
http://af.dbpedia.org/resource/Armeens,http://vi.dbpedia.org/resource/Tiếng_Armenia
http://af.dbpedia.org/resource/Armeens,http://wa.dbpedia.org/resource/Årmenyin
http://af.dbpedia.org/resource/Armeens,http://www.wikidata.org/entity/Q8785
http://af.dbpedia.org/resource/Armeens,http://yo.dbpedia.org/resource/Èdè_Arméníà
http://af.dbpedia.org/resource/Armeens,http://zh.dbpedia.org/resource/亚美尼亚语
http://am.dbpedia.org/resource/%E1%8A%A0%E1%88%AD%E1%88%9C%E1%8A%95%E1%8A%9B,http://am.dbpedia.org/resource/አርሜንኛ
http://am.dbpedia.org/resource/አርሜንኛ,http://an.dbpedia.org/resource/Idioma_armenio
