SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Brigham_Young,http://io.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://is.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://it.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://ja.dbpedia.org/resource/ブリガム・ヤング
http://cs.dbpedia.org/resource/Brigham_Young,http://ko.dbpedia.org/resource/브리검_영
http://cs.dbpedia.org/resource/Brigham_Young,http://nl.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://nn.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://no.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://oc.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://pl.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://pms.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://pt.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://rdf.freebase.com/ns/m.01l73
http://cs.dbpedia.org/resource/Brigham_Young,"http://ru.dbpedia.org/resource/Янг,_Бригам"
http://cs.dbpedia.org/resource/Brigham_Young,http://simple.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://sv.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://sw.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://tr.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://uk.dbpedia.org/resource/Бригам_Янґ
http://cs.dbpedia.org/resource/Brigham_Young,http://vi.dbpedia.org/resource/Brigham_Young
http://cs.dbpedia.org/resource/Brigham_Young,http://www.wikidata.org/entity/Q203559
http://cs.dbpedia.org/resource/Brigham_Young,http://zh.dbpedia.org/resource/楊百翰
http://cy.dbpedia.org/resource/Brigham_Young,http://da.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://de.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://eo.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://es.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگم_یانگ
http://cy.dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگهم_یانگ
http://cy.dbpedia.org/resource/Brigham_Young,http://fi.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://fr.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://gl.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://he.dbpedia.org/resource/בריגהם_יאנג
http://cy.dbpedia.org/resource/Brigham_Young,http://ia.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://id.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://io.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://is.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://it.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://ja.dbpedia.org/resource/ブリガム・ヤング
http://cy.dbpedia.org/resource/Brigham_Young,http://ko.dbpedia.org/resource/브리검_영
http://cy.dbpedia.org/resource/Brigham_Young,http://nl.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://nn.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://no.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://oc.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://pl.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://pms.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://pt.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,"http://ru.dbpedia.org/resource/Янг,_Бригам"
http://cy.dbpedia.org/resource/Brigham_Young,http://simple.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://sv.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://sw.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://tr.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://uk.dbpedia.org/resource/Бригам_Янґ
http://cy.dbpedia.org/resource/Brigham_Young,http://vi.dbpedia.org/resource/Brigham_Young
http://cy.dbpedia.org/resource/Brigham_Young,http://www.wikidata.org/entity/Q203559
http://cy.dbpedia.org/resource/Brigham_Young,http://zh.dbpedia.org/resource/楊百翰
http://d-nb.info/gnd/118990705,http://dbpedia.org/resource/Brigham_Young
http://d-nb.info/gnd/118990705,http://viaf.org/viaf/2772589
http://d-nb.info/gnd/118990705,http://data.bibsys.no/data/notrbib/authorityentry/x99034143
http://da.dbpedia.org/resource/Brigham_Young,http://dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://de.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://eo.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://es.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگم_یانگ
http://da.dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگهم_یانگ
http://da.dbpedia.org/resource/Brigham_Young,http://fi.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://fr.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://gl.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://he.dbpedia.org/resource/בריגהם_יאנג
http://da.dbpedia.org/resource/Brigham_Young,http://ia.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://id.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://io.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://is.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://it.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://ja.dbpedia.org/resource/ブリガム・ヤング
http://da.dbpedia.org/resource/Brigham_Young,http://ko.dbpedia.org/resource/브리검_영
http://da.dbpedia.org/resource/Brigham_Young,http://nl.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://nn.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://no.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://oc.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://pl.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://pms.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://pt.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://rdf.freebase.com/ns/m.01l73
http://da.dbpedia.org/resource/Brigham_Young,"http://ru.dbpedia.org/resource/Янг,_Бригам"
http://da.dbpedia.org/resource/Brigham_Young,http://simple.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://sv.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://sw.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://tr.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://uk.dbpedia.org/resource/Бригам_Янґ
http://da.dbpedia.org/resource/Brigham_Young,http://vi.dbpedia.org/resource/Brigham_Young
http://da.dbpedia.org/resource/Brigham_Young,http://www.wikidata.org/entity/Q203559
http://da.dbpedia.org/resource/Brigham_Young,http://zh.dbpedia.org/resource/楊百翰
http://data.bibsys.no/data/notrbib/authorityentry/x99034143,http://dbpedia.org/resource/Brigham_Young
http://data.bibsys.no/data/notrbib/authorityentry/x99034143,http://viaf.org/viaf/2772589
http://dbpedia.org/resource/Abigail_Harback,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Amy_C._Cooper,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/B._Young,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Brigam_Young,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Brigham_Young,http://dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://de.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://eo.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://es.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگم_یانگ
http://dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگهم_یانگ
http://dbpedia.org/resource/Brigham_Young,http://fi.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://fr.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://gl.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://he.dbpedia.org/resource/בריגהם_יאנג
http://dbpedia.org/resource/Brigham_Young,http://ia.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://id.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://io.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://is.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://it.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://ja.dbpedia.org/resource/ブリガム・ヤング
http://dbpedia.org/resource/Brigham_Young,http://ko.dbpedia.org/resource/브리검_영
http://dbpedia.org/resource/Brigham_Young,http://nl.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://nn.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://no.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://oc.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://pl.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://pms.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://pt.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://rdf.freebase.com/ns/m.01l73
http://dbpedia.org/resource/Brigham_Young,"http://ru.dbpedia.org/resource/Янг,_Бригам"
http://dbpedia.org/resource/Brigham_Young,http://simple.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://sv.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://sw.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://tr.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://uk.dbpedia.org/resource/Бригам_Янґ
http://dbpedia.org/resource/Brigham_Young,http://vi.dbpedia.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://wikidata.dbpedia.org/resource/Q203559
http://dbpedia.org/resource/Brigham_Young,http://www.wikidata.org/entity/Q203559
http://dbpedia.org/resource/Brigham_Young,http://zh.dbpedia.org/resource/楊百翰
http://dbpedia.org/resource/Brigham_Young,http://quotationsbook.com/author/7893
http://dbpedia.org/resource/Brigham_Young,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Brigham_Young,http://rdf.freebase.com/ns/m/01l73
http://dbpedia.org/resource/Brigham_Young,http://wikidata.org/entity/Q203559
http://dbpedia.org/resource/Brigham_Young,http://yago-knowledge.org/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Brigham_Young
http://dbpedia.org/resource/Brigham_Young,http://mpii.de/yago/resource/Brigham_Young
http://dbpedia.org/resource/Brigham_young,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Catherine_Resse,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Clarissa_Blake,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Clarissa_C._Decker,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Clarissa_Ross-Chase,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Diana_Chase,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Eliza_Babcock,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Elizabeth_Fairchild,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Elizabeth_Jones_%28Mormonism%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Ellen_A._V._Rockwood,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Emily_D._Partridge,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Emily_Haws,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Emmeline_Free,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Emmeline_Free,http://yago-knowledge.org/resource/Emmeline_Free
http://dbpedia.org/resource/Hannah_Tapfield,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Harriet_Amelia_Folsom,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Harriet_E._Barney,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Harriet_E._Cook,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Jane_Terry,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Julia_Foster_%28Mormonism%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Lucy_A._Decker,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Lucy_Augusta_Adams,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Lucy_Bigelow,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Lucy_Decker_Seeley,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Lydia_Farnsworth,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Margaret_Maria_Alley,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Margrette_W._Pierce,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_A._Clark,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_Ann_Turley,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_E._de_la_Montague,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_Elizabeth_Nelson,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_Harvey_Pierce,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_J._Bigelow,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Mary_Oldfield,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Miriam_Angeline_Works,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Miriam_Work,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Naamah_K._J._Carter,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Nancy_Cressy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Rebecca_W._Greenleaf_Holman,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Sarah_M._Guckin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://dbpedia.org/resource/Susannah_Snively,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000000c8e3
http://de.dbpedia.org/resource/Brigham_Young,http://eo.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://es.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگم_یانگ
http://de.dbpedia.org/resource/Brigham_Young,http://fa.dbpedia.org/resource/بریگهم_یانگ
http://de.dbpedia.org/resource/Brigham_Young,http://fi.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://fr.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://gl.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://he.dbpedia.org/resource/בריגהם_יאנג
http://de.dbpedia.org/resource/Brigham_Young,http://ia.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://id.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://io.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://is.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://it.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://ja.dbpedia.org/resource/ブリガム・ヤング
http://de.dbpedia.org/resource/Brigham_Young,http://ko.dbpedia.org/resource/브리검_영
http://de.dbpedia.org/resource/Brigham_Young,http://nl.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://nn.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://no.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://oc.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://pl.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://pms.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://pt.dbpedia.org/resource/Brigham_Young
http://de.dbpedia.org/resource/Brigham_Young,http://rdf.freebase.com/ns/m.01l73
http://de.dbpedia.org/resource/Brigham_Young,"http://ru.dbpedia.org/resource/Янг,_Бригам"
http://de.dbpedia.org/resource/Brigham_Young,http://simple.dbpedia.org/resource/Brigham_Young
